1932	0.5243247	1.4270056	-2.031959736887061	0.0015414	0.0015414
1933	0.5240759	1.4277691	-2.032737984918275	0.0015408	0.0015408
1934	0.5238193	1.4285389	-2.033519880285432	0.0015402	0.0015402
1935	0.5235615	1.4293084	-2.034300626963224	0.0015396	0.0015396
1936	0.5233054	1.4300776	-2.035081379869628	0.0015390	0.0015390
1937	0.5230499	1.4308440	-2.035858902310137	0.0015384	0.0015384
1938	0.5227951	1.4316130	-2.036639477510955	0.0015378	0.0015378
1939	0.5225335	1.4323798	-2.037414089561185	0.0015372	0.0015372
1940	0.5222719	1.4331479	-2.038190025867116	0.0015366	0.0015366
1941	0.5220208	1.4339158	-2.038969982645110	0.0015361	0.0015361
1942	0.5217694	1.4346817	-2.039747211919192	0.0015355	0.0015355
1943	0.5215129	1.4354492	-2.040523678821166	0.0015349	0.0015349
1944	0.5212607	1.4362153	-2.041300122594192	0.0015343	0.0015343
1945	0.5210008	1.4369823	-2.042073926235976	0.0015337	0.0015337
1946	0.5207511	1.4377463	-2.042848511136373	0.0015331	0.0015331
1947	0.5204938	1.4385121	-2.043621381540373	0.0015326	0.0015326
1948	0.5202369	1.4392763	-2.044392350907305	0.0015320	0.0015320
1949	0.5199841	1.4400384	-2.045162262149823	0.0015314	0.0015314
1950	0.5197317	1.4408039	-2.045936037978350	0.0015308	0.0015308
1951	0.5194695	1.4415685	-2.046704109457863	0.0015303	0.0015303
1952	0.5192195	1.4423312	-2.047475079418818	0.0015297	0.0015297
1953	0.5189673	1.4430960	-2.048247084056951	0.0015291	0.0015291
1954	0.5187131	1.4438580	-2.049014672682705	0.0015285	0.0015285
1955	0.5184522	1.4446217	-2.049780817164296	0.0015280	0.0015280
1956	0.5182039	1.4453852	-2.050552181203726	0.0015274	0.0015274
1957	0.5179480	1.4461485	-2.051319456118278	0.0015268	0.0015268
1958	0.5176919	1.4469119	-2.052086430519403	0.0015262	0.0015262
1959	0.5174410	1.4476726	-2.052852261680312	0.0015257	0.0015257
1960	0.5171865	1.4484333	-2.053616141267131	0.0015251	0.0015251
1961	0.5169303	1.4491949	-2.054379900573399	0.0015245	0.0015245
1962	0.5166806	1.4499563	-2.055145946860226	0.0015240	0.0015240
1963	0.5164272	1.4507174	-2.055909778019831	0.0015234	0.0015234
1964	0.5161743	1.4514760	-2.056670469463750	0.0015228	0.0015228
1965	0.5159208	1.4522373	-2.057433700768963	0.0015223	0.0015223
1966	0.5156637	1.4529969	-2.058192945828260	0.0015217	0.0015217
1967	0.5154103	1.4537573	-2.058954370425552	0.0015212	0.0015212
1968	0.5151606	1.4545145	-2.059713495647632	0.0015206	0.0015206
1969	0.5149071	1.4552694	-2.060467853894258	0.0015200	0.0015200
1970	0.5146541	1.4560291	-2.061227535660417	0.0015195	0.0015195
1971	0.5144012	1.4567884	-2.061986459961062	0.0015189	0.0015189
1972	0.5141501	1.4575442	-2.062741807281109	0.0015184	0.0015184
1973	0.5138929	1.4583026	-2.063497029592069	0.0015178	0.0015178
1974	0.5136436	1.4590597	-2.064253853110388	0.0015172	0.0015172
1975	0.5133938	1.4598155	-2.065008611954938	0.0015167	0.0015167
1976	0.5131423	1.4605706	-2.065761523154752	0.0015161	0.0015161
1977	0.5128866	1.4613264	-2.066512790784611	0.0015156	0.0015156
1978	0.5126281	1.4620829	-2.067263154577056	0.0015150	0.0015150
1979	0.5123839	1.4628374	-2.068017480659191	0.0015145	0.0015145
1980	0.5121241	1.4635918	-2.068764063159402	0.0015139	0.0015139
1981	0.5118832	1.4643483	-2.069521328511787	0.0015134	0.0015134
1982	0.5116183	1.4651037	-2.070265932109567	0.0015128	0.0015128
1983	0.5113776	1.4658562	-2.071017919109664	0.0015123	0.0015123
1984	0.5111288	1.4666085	-2.071765509616843	0.0015117	0.0015117
1985	0.5108714	1.4673640	-2.072512406329120	0.0015112	0.0015112
1986	0.5106229	1.4681188	-2.073262224141386	0.0015107	0.0015107
1987	0.5103702	1.4688735	-2.074009548961265	0.0015101	0.0015101
1988	0.5101225	1.4696240	-2.074753896630678	0.0015096	0.0015096
1989	0.5098710	1.4703751	-2.075496884005914	0.0015090	0.0015090
1990	0.5096144	1.4711275	-2.076238407533804	0.0015085	0.0015085
1991	0.5093703	1.4718809	-2.076986557634386	0.0015079	0.0015079
1992	0.5091172	1.4726325	-2.077728099994061	0.0015074	0.0015074
1993	0.5088730	1.4733789	-2.078467308781260	0.0015069	0.0015069
1994	0.5086199	1.4741306	-2.079207950141672	0.0015063	0.0015063
1995	0.5083714	1.4748826	-2.079950758607513	0.0015058	0.0015058
1996	0.5081222	1.4756330	-2.080690840440381	0.0015053	0.0015053
1997	0.5078670	1.4763835	-2.081427958209810	0.0015047	0.0015047
1998	0.5076191	1.4771343	-2.082168151947212	0.0015042	0.0015042
1999	0.5073645	1.4778861	-2.082906066995828	0.0015037	0.0015037
2000	0.5071165	1.4786346	-2.083642820100986	0.0015031	0.0015031
2001	0.5068680	1.4793849	-2.084381011942894	0.0015026	0.0015026
2002	0.5066215	1.4801331	-2.085117204612585	0.0015021	0.0015021
2003	0.5063638	1.4808831	-2.085849824136087	0.0015015	0.0015015
2004	0.5061213	1.4816331	-2.086589020767892	0.0015010	0.0015010
2005	0.5058677	1.4823819	-2.087321149407352	0.0015005	0.0015005
2006	0.5056197	1.4831274	-2.088051864452638	0.0015000	0.0015000
2007	0.5053638	1.4838763	-2.088782087998313	0.0014994	0.0014994
2008	0.5051231	1.4846230	-2.089516645421735	0.0014989	0.0014989
2009	0.5048748	1.4853711	-2.090248622527490	0.0014984	0.0014984
2010	0.5046258	1.4861193	-2.090979858423228	0.0014979	0.0014979
2011	0.5043756	1.4868670	-2.091709637984716	0.0014973	0.0014973
2012	0.5041269	1.4876154	-2.092440276769675	0.0014968	0.0014968
2013	0.5038777	1.4883634	-2.093169898011417	0.0014963	0.0014963
2014	0.5036290	1.4891110	-2.093898712981630	0.0014958	0.0014958
2015	0.5033733	1.4898587	-2.094623997898574	0.0014952	0.0014952
2016	0.5031303	1.4906059	-2.095354050229028	0.0014947	0.0014947
2017	0.5028797	1.4913519	-2.096078746978956	0.0014942	0.0014942
2018	0.5026320	1.4920970	-2.096803229303509	0.0014937	0.0014937
2019	0.5023826	1.4928426	-2.097527032947986	0.0014932	0.0014932
2020	0.5021366	1.4935878	-2.098251504703356	0.0014927	0.0014927
2021	0.5018873	1.4943327	-2.098973509767640	0.0014922	0.0014922
2022	0.5016380	1.4950763	-2.099693631618742	0.0014916	0.0014916
2023	0.5013929	1.4958206	-2.100415989068172	0.0014911	0.0014911
2024	0.5011407	1.4965641	-2.101133577196049	0.0014906	0.0014906
2025	0.5008932	1.4973048	-2.101849684528878	0.0014901	0.0014901
2026	0.5006492	1.4980484	-2.102570240140208	0.0014896	0.0014896
2027	0.5004026	1.4987918	-2.103288758842935	0.0014891	0.0014891
2028	0.5001531	1.4995343	-2.104004453599967	0.0014886	0.0014886
2029	0.4998990	1.5002783	-2.104719034369719	0.0014881	0.0014881
2030	0.4996528	1.5010221	-2.105436776555055	0.0014876	0.0014876
2031	0.4994056	1.5017658	-2.106153296389012	0.0014871	0.0014871
2032	0.4991596	1.5025084	-2.106868668925521	0.0014866	0.0014866
2033	0.4989134	1.5032513	-2.107583620745551	0.0014861	0.0014861
2034	0.4986684	1.5039925	-2.108296889202640	0.0014856	0.0014856
2035	0.4984220	1.5047306	-2.109005314377026	0.0014851	0.0014851
2036	0.4981754	1.5054699	-2.109714621507295	0.0014846	0.0014846
2037	0.4979270	1.5062102	-2.110423470128765	0.0014841	0.0014841
2038	0.4976804	1.5069520	-2.111134440972048	0.0014836	0.0014836
2039	0.4974353	1.5076935	-2.111845181660781	0.0014831	0.0014831
2040	0.4971827	1.5084344	-2.112551090958286	0.0014826	0.0014826
2041	0.4969405	1.5091754	-2.113261686941300	0.0014821	0.0014821
2042	0.4966909	1.5099159	-2.113967514707761	0.0014816	0.0014816
2043	0.4964430	1.5106563	-2.114673529330278	0.0014811	0.0014811
2044	0.4962000	1.5113956	-2.115380040433117	0.0014806	0.0014806
2045	0.4959492	1.5121336	-2.116080802722474	0.0014801	0.0014801
2046	0.4957036	1.5128720	-2.116783984233447	0.0014796	0.0014796
2047	0.4954592	1.5136117	-2.117488646100971	0.0014791	0.0014791
2048	0.4952167	1.5143471	-2.118188843365022	0.0014786	0.0014786
2049	0.4949707	1.5150852	-2.118889838551266	0.0014781	0.0014781
2050	0.4947258	1.5158213	-2.119588470784125	0.0014776	0.0014776
2051	0.4944773	1.5165598	-2.120287538117327	0.0014772	0.0014772
2052	0.4942329	1.5172967	-2.120986233383706	0.0014767	0.0014767
2053	0.4939887	1.5180315	-2.121682032262558	0.0014762	0.0014762
2054	0.4937438	1.5187676	-2.122378461143849	0.0014757	0.0014757
2055	0.4934963	1.5195038	-2.123073079908675	0.0014752	0.0014752
2056	0.4932495	1.5202405	-2.123767975770544	0.0014747	0.0014747
2057	0.4930085	1.5209741	-2.124461825762529	0.0014742	0.0014742
2058	0.4927550	1.5217109	-2.125152350898868	0.0014738	0.0014738
2059	0.4925141	1.5224477	-2.125848493869808	0.0014733	0.0014733
2060	0.4922702	1.5231821	-2.126540011142383	0.0014728	0.0014728
2061	0.4920254	1.5239183	-2.127232414267513	0.0014723	0.0014723
2062	0.4917789	1.5246544	-2.127923223247460	0.0014719	0.0014719
2063	0.4915330	1.5253893	-2.128612329594267	0.0014714	0.0014714
2064	0.4912912	1.5261230	-2.129301693189412	0.0014709	0.0014709
2065	0.4910465	1.5268573	-2.129989587290420	0.0014704	0.0014704
2066	0.4908007	1.5275924	-2.130677295130816	0.0014699	0.0014699
2067	0.4905568	1.5283258	-2.131363385066744	0.0014695	0.0014695
2068	0.4903120	1.5290578	-2.132046880552582	0.0014690	0.0014690
2069	0.4900702	1.5297890	-2.132730342648381	0.0014685	0.0014685
2070	0.4898241	1.5305220	-2.133413041081356	0.0014681	0.0014681
2071	0.4895806	1.5312539	-2.134095221950024	0.0014676	0.0014676
2072	0.4893377	1.5319863	-2.134777665568950	0.0014671	0.0014671
2073	0.4890913	1.5327168	-2.135455550465036	0.0014667	0.0014667
2074	0.4888500	1.5334483	-2.136136483324636	0.0014662	0.0014662
2075	0.4886009	1.5341786	-2.136811659809216	0.0014657	0.0014657
2076	0.4883625	1.5349091	-2.137491715677437	0.0014653	0.0014653
2077	0.4881200	1.5356398	-2.138169209134309	0.0014648	0.0014648
2078	0.4878758	1.5363716	-2.138846541850946	0.0014643	0.0014643
2079	0.4876310	1.5371009	-2.139520126026038	0.0014639	0.0014639
2080	0.4873855	1.5378327	-2.140195500271090	0.0014634	0.0014634
2081	0.4871395	1.5385632	-2.140868495701203	0.0014630	0.0014630
2082	0.4868998	1.5392941	-2.141544516916594	0.0014625	0.0014625
2083	0.4866562	1.5400245	-2.142217364794343	0.0014620	0.0014620
2084	0.4864129	1.5407538	-2.142888439200392	0.0014616	0.0014616
2085	0.4861707	1.5414842	-2.143560668612709	0.0014611	0.0014611
2086	0.4859286	1.5422134	-2.144230878661914	0.0014607	0.0014607
2087	0.4856851	1.5429401	-2.144897189076765	0.0014602	0.0014602
2088	0.4854425	1.5436701	-2.145566699475725	0.0014597	0.0014597
2089	0.4851997	1.5443978	-2.146233047295328	0.0014593	0.0014593
2090	0.4849583	1.5451250	-2.146898931423662	0.0014588	0.0014588
2091	0.4847141	1.5458534	-2.147563940868531	0.0014584	0.0014584
2092	0.4844725	1.5465791	-2.148226686711512	0.0014579	0.0014579
2093	0.4842258	1.5473067	-2.148888297589253	0.0014575	0.0014575
2094	0.4839854	1.5480345	-2.149552461157349	0.0014570	0.0014570
2095	0.4837432	1.5487623	-2.150215266398133	0.0014566	0.0014566
2096	0.4835002	1.5494894	-2.150876009358621	0.0014561	0.0014561
2097	0.4832605	1.5502172	-2.151538702459393	0.0014557	0.0014557
2098	0.4830067	1.5509436	-2.152191916924062	0.0014553	0.0014553
2099	0.4827745	1.5516698	-2.152855170217629	0.0014548	0.0014548
2100	0.4825340	1.5523969	-2.153514546393797	0.0014544	0.0014544
2101	0.4822911	1.5531233	-2.154171265470612	0.0014539	0.0014539
2102	0.4820482	1.5538488	-2.154826255306809	0.0014535	0.0014535
2103	0.4818076	1.5545749	-2.155482322302849	0.0014530	0.0014530
2104	0.4815653	1.5552978	-2.156133490475454	0.0014526	0.0014526
2105	0.4813244	1.5560225	-2.156786554370374	0.0014522	0.0014522
2106	0.4810780	1.5567474	-2.157436380007180	0.0014517	0.0014517
2107	0.4808288	1.5574732	-2.158085007498071	0.0014513	0.0014513
2108	0.4805969	1.5581966	-2.158739042044072	0.0014508	0.0014508
2109	0.4803559	1.5589214	-2.159389373618134	0.0014504	0.0014504
2110	0.4801171	1.5596457	-2.160039533513233	0.0014500	0.0014500
2111	0.4798721	1.5603636	-2.160678975112059	0.0014495	0.0014495
2112	0.4796361	1.5610882	-2.161329547190394	0.0014491	0.0014491
2113	0.4793955	1.5618098	-2.161973704529985	0.0014487	0.0014487
2114	0.4791542	1.5625330	-2.162618590583731	0.0014482	0.0014482
2115	0.4789113	1.5632563	-2.163261974126477	0.0014478	0.0014478
2116	0.4786692	1.5639801	-2.163905516712436	0.0014474	0.0014474
2117	0.4784302	1.5647012	-2.164547150556847	0.0014469	0.0014469
2118	0.4781917	1.5654226	-2.165188545782986	0.0014465	0.0014465
2119	0.4779517	1.5661444	-2.165828910692479	0.0014461	0.0014461
2120	0.4777048	1.5668669	-2.166465756892998	0.0014457	0.0014457
2121	0.4774643	1.5675881	-2.167103684644446	0.0014452	0.0014452
2122	0.4772289	1.5683097	-2.167743928280812	0.0014448	0.0014448
2123	0.4769874	1.5690308	-2.168379881041930	0.0014444	0.0014444
2124	0.4767431	1.5697524	-2.169014093546584	0.0014440	0.0014440
2125	0.4765003	1.5704736	-2.169647884432418	0.0014435	0.0014435
2126	0.4762638	1.5711941	-2.170283373645162	0.0014431	0.0014431
2127	0.4760282	1.5719151	-2.170919206677032	0.0014427	0.0014427
2128	0.4757882	1.5726332	-2.171548919161692	0.0014423	0.0014423
2129	0.4755477	1.5733538	-2.172180238498110	0.0014419	0.0014419
2130	0.4753050	1.5740737	-2.172808974160540	0.0014414	0.0014414
2131	0.4750630	1.5747934	-2.173437005975303	0.0014410	0.0014410
2132	0.4748253	1.5755131	-2.174066516671351	0.0014406	0.0014406
2133	0.4745874	1.5762312	-2.174693526454773	0.0014402	0.0014402
2134	0.4743414	1.5769503	-2.175316640968300	0.0014398	0.0014398
2135	0.4741068	1.5776674	-2.175942673498640	0.0014394	0.0014394
2136	0.4738696	1.5783853	-2.176567559966536	0.0014390	0.0014390
2137	0.4736323	1.5791010	-2.177189211987833	0.0014385	0.0014385
2138	0.4733887	1.5798189	-2.177809147224202	0.0014381	0.0014381
2139	0.4731546	1.5805330	-2.178429302076383	0.0014377	0.0014377
2140	0.4729102	1.5812489	-2.179045182448506	0.0014373	0.0014373
2141	0.4726766	1.5819673	-2.179668539869580	0.0014369	0.0014369
2142	0.4724338	1.5826830	-2.180283438787958	0.0014365	0.0014365
2143	0.4721980	1.5834004	-2.180903006924356	0.0014361	0.0014361
2144	0.4719612	1.5841152	-2.181518601412033	0.0014357	0.0014357
2145	0.4717213	1.5848329	-2.182134654434147	0.0014353	0.0014353
2146	0.4714818	1.5855485	-2.182748067246902	0.0014349	0.0014349
2147	0.4712435	1.5862654	-2.183362582308217	0.0014345	0.0014345
2148	0.4710066	1.5869793	-2.183974011584387	0.0014341	0.0014341
2149	0.4707691	1.5876918	-2.184582786375321	0.0014337	0.0014337
2150	0.4705303	1.5884085	-2.185194476892548	0.0014333	0.0014333
2151	0.4702936	1.5891187	-2.185799724535040	0.0014329	0.0014329
2152	0.4700452	1.5898338	-2.186403035010906	0.0014325	0.0014325
2153	0.4698103	1.5905500	-2.187013772293629	0.0014321	0.0014321
2154	0.4695780	1.5912657	-2.187624535521522	0.0014317	0.0014317
2155	0.4693364	1.5919814	-2.188229662272962	0.0014313	0.0014313
2156	0.4690993	1.5926943	-2.188833438495168	0.0014309	0.0014309
2157	0.4688629	1.5934078	-2.189437372192530	0.0014305	0.0014305
2158	0.4686208	1.5941228	-2.190038890653968	0.0014301	0.0014301
2159	0.4683857	1.5948359	-2.190641429548264	0.0014297	0.0014297
2160	0.4681493	1.5955497	-2.191243219760494	0.0014293	0.0014293
2161	0.4679123	1.5962609	-2.191841119167671	0.0014289	0.0014289
2162	0.4676691	1.5969751	-2.192438020217973	0.0014285	0.0014285
2163	0.4674327	1.5976888	-2.193037110635777	0.0014281	0.0014281
2164	0.4671960	1.5983975	-2.193630194946789	0.0014278	0.0014278
2165	0.4669587	1.5991111	-2.194227074500467	0.0014274	0.0014274
2166	0.4667233	1.5998234	-2.194822760280386	0.0014270	0.0014270
2167	0.4664829	1.6005364	-2.195415724680081	0.0014266	0.0014266
2168	0.4662438	1.6012486	-2.196007684840374	0.0014262	0.0014262
2169	0.4660105	1.6019607	-2.196601753078333	0.0014258	0.0014258
2170	0.4657745	1.6026724	-2.197193194735790	0.0014254	0.0014254
2171	0.4655360	1.6033844	-2.197782609029774	0.0014251	0.0014251
2172	0.4653002	1.6040957	-2.198372064760592	0.0014247	0.0014247
2173	0.4650634	1.6048079	-2.198960872399592	0.0014243	0.0014243
2174	0.4648249	1.6055148	-2.199542642432476	0.0014239	0.0014239
2175	0.4645902	1.6062265	-2.200130471129518	0.0014235	0.0014235
2176	0.4643508	1.6069369	-2.200713569906117	0.0014232	0.0014232
2177	0.4641132	1.6076484	-2.201297929915623	0.0014228	0.0014228
2178	0.4638767	1.6083598	-2.201881753724206	0.0014224	0.0014224
2179	0.4636390	1.6090695	-2.202462507405956	0.0014220	0.0014220
2180	0.4634037	1.6097777	-2.203042124343890	0.0014217	0.0014217
2181	0.4631698	1.6104859	-2.203621546410790	0.0014213	0.0014213
2182	0.4629252	1.6111942	-2.204194512587940	0.0014209	0.0014209
2183	0.4626982	1.6119021	-2.204775730521683	0.0014205	0.0014205
2184	0.4624628	1.6126103	-2.205351778117106	0.0014202	0.0014202
2185	0.4622228	1.6133198	-2.205925704072706	0.0014198	0.0014198
2186	0.4619906	1.6140266	-2.206500349358568	0.0014194	0.0014194
2187	0.4617546	1.6147353	-2.207073860052776	0.0014191	0.0014191
2188	0.4615170	1.6154444	-2.207646092052143	0.0014187	0.0014187
2189	0.4612766	1.6161528	-2.208215170490416	0.0014183	0.0014183
2190	0.4610440	1.6168617	-2.208788047445159	0.0014180	0.0014180
2191	0.4608104	1.6175679	-2.209356908741931	0.0014176	0.0014176
2192	0.4605724	1.6182746	-2.209922913116204	0.0014172	0.0014172
2193	0.4603370	1.6189803	-2.210488341479058	0.0014169	0.0014169
2194	0.4601031	1.6196848	-2.211052676240517	0.0014165	0.0014165
2195	0.4598675	1.6203927	-2.211618437903856	0.0014162	0.0014162
2196	0.4596326	1.6211002	-2.212183277363903	0.0014158	0.0014158
2197	0.4593980	1.6218052	-2.212744924353022	0.0014154	0.0014154
2198	0.4591605	1.6225106	-2.213304540869348	0.0014151	0.0014151
2199	0.4589248	1.6232175	-2.213865631322558	0.0014147	0.0014147
2200	0.4586903	1.6239229	-2.214424968908180	0.0014144	0.0014144
2201	0.4584547	1.6246264	-2.214980931377518	0.0014140	0.0014140
2202	0.4582203	1.6253321	-2.215538829688650	0.0014136	0.0014136
2203	0.4579860	1.6260371	-2.216095183227435	0.0014133	0.0014133
2204	0.4577530	1.6267409	-2.216650060664066	0.0014129	0.0014129
2205	0.4575122	1.6274452	-2.217200256407494	0.0014126	0.0014126
2206	0.4572800	1.6281504	-2.217755129724176	0.0014122	0.0014122
2207	0.4570487	1.6288523	-2.218306469013201	0.0014119	0.0014119
2208	0.4568123	1.6295569	-2.218856512875954	0.0014115	0.0014115
2209	0.4565777	1.6302621	-2.219407323971054	0.0014112	0.0014112
2210	0.4563393	1.6309663	-2.219954066255929	0.0014108	0.0014108
2211	0.4561028	1.6316709	-2.220501313025018	0.0014105	0.0014105
2212	0.4558715	1.6323741	-2.221049144771799	0.0014101	0.0014101
2213	0.4556367	1.6330792	-2.221595839088410	0.0014098	0.0014098
2214	0.4554055	1.6337826	-2.222142019997574	0.0014094	0.0014094
2215	0.4551712	1.6344849	-2.222684470195446	0.0014091	0.0014091
2216	0.4549337	1.6351872	-2.223224204013506	0.0014088	0.0014088
2217	0.4547034	1.6358894	-2.223766984208079	0.0014084	0.0014084
2218	0.4544685	1.6365919	-2.224306366992064	0.0014081	0.0014081
2219	0.4542344	1.6372939	-2.224844811507389	0.0014077	0.0014077
2220	0.4539997	1.6379966	-2.225382706877225	0.0014074	0.0014074
2221	0.4537669	1.6386980	-2.225919343560498	0.0014071	0.0014071
2222	0.4535329	1.6393982	-2.226453272038489	0.0014067	0.0014067
2223	0.4532972	1.6401015	-2.226988234449736	0.0014064	0.0014064
2224	0.4530654	1.6408027	-2.227522421878133	0.0014060	0.0014060
2225	0.4528327	1.6415015	-2.228052809667957	0.0014057	0.0014057
2226	0.4525947	1.6422042	-2.228582983560990	0.0014054	0.0014054
2227	0.4523605	1.6429055	-2.229113037066436	0.0014050	0.0014050
2228	0.4521282	1.6436053	-2.229641618443977	0.0014047	0.0014047
2229	0.4518969	1.6443038	-2.230168736771597	0.0014044	0.0014044
2230	0.4516654	1.6450010	-2.230693469363076	0.0014040	0.0014040
2231	0.4514218	1.6457021	-2.231214115206673	0.0014037	0.0014037
2232	0.4511985	1.6464035	-2.231745396951233	0.0014034	0.0014034
2233	0.4509653	1.6471009	-2.232266435383569	0.0014031	0.0014031
2234	0.4507327	1.6478003	-2.232788586647696	0.0014027	0.0014027
2235	0.4504963	1.6485011	-2.233309097924072	0.0014024	0.0014024
2236	0.4502661	1.6491988	-2.233829106019785	0.0014021	0.0014021
2237	0.4500326	1.6498975	-2.234347187028381	0.0014017	0.0014017
2238	0.4497992	1.6505959	-2.234864057821684	0.0014014	0.0014014
2239	0.4495683	1.6512922	-2.235379460638044	0.0014011	0.0014011
2240	0.4493317	1.6519922	-2.235893919149225	0.0014008	0.0014008
2241	0.4491031	1.6526886	-2.236408742877042	0.0014005	0.0014005
2242	0.4488700	1.6533868	-2.236921609537019	0.0014001	0.0014001
2243	0.4486382	1.6540843	-2.237433605644463	0.0013998	0.0013998
2244	0.4484028	1.6547827	-2.237943267756944	0.0013995	0.0013995
2245	0.4481723	1.6554814	-2.238455071637973	0.0013992	0.0013992
2246	0.4479367	1.6561796	-2.238962423421635	0.0013989	0.0013989
2247	0.4477041	1.6568774	-2.239470166865984	0.0013985	0.0013985
2248	0.4474728	1.6575751	-2.239977516002320	0.0013982	0.0013982
2249	0.4472422	1.6582721	-2.240483616043597	0.0013979	0.0013979
2250	0.4470078	1.6589667	-2.240984272841140	0.0013976	0.0013976
2251	0.4467776	1.6596646	-2.241489451231879	0.0013973	0.0013973
2252	0.4465455	1.6603624	-2.241992303182207	0.0013970	0.0013970
2253	0.4463108	1.6610598	-2.242492305609148	0.0013967	0.0013967
2254	0.4460790	1.6617556	-2.242991480541182	0.0013963	0.0013963
2255	0.4458425	1.6624536	-2.243488998038006	0.0013960	0.0013960
2256	0.4456103	1.6631508	-2.243987168154879	0.0013957	0.0013957
2257	0.4453839	1.6638460	-2.244485756784790	0.0013954	0.0013954
2258	0.4451521	1.6645423	-2.244981254659907	0.0013951	0.0013951
2259	0.4449178	1.6652388	-2.245474405045783	0.0013948	0.0013948
2260	0.4446883	1.6659338	-2.245968000181280	0.0013945	0.0013945
2261	0.4444563	1.6666256	-2.246456199344641	0.0013942	0.0013942
2262	0.4442240	1.6673209	-2.246946332673140	0.0013939	0.0013939
2263	0.4439944	1.6680164	-2.247437177461221	0.0013936	0.0013936
2264	0.4437630	1.6687094	-2.247923746428088	0.0013933	0.0013933
2265	0.4435247	1.6694060	-2.248408423437355	0.0013930	0.0013930
2266	0.4433009	1.6700965	-2.248894973644905	0.0013927	0.0013927
2267	0.4430694	1.6707903	-2.249378933884406	0.0013924	0.0013924
2268	0.4428355	1.6714864	-2.249862583177547	0.0013921	0.0013921
2269	0.4426058	1.6721758	-2.250341605382253	0.0013918	0.0013918
2270	0.4423768	1.6728684	-2.250822845175339	0.0013915	0.0013915
2271	0.4421458	1.6735606	-2.251301540463720	0.0013912	0.0013912
2272	0.4419111	1.6742548	-2.251778694816351	0.0013909	0.0013909
2273	0.4416826	1.6749501	-2.252259466194880	0.0013906	0.0013906
2274	0.4414518	1.6756410	-2.252733792523692	0.0013903	0.0013903
2275	0.4412200	1.6763349	-2.253209310946974	0.0013900	0.0013900
2276	0.4409889	1.6770285	-2.253683776817952	0.0013897	0.0013897
2277	0.4407573	1.6777227	-2.254157429699304	0.0013894	0.0013894
2278	0.4405270	1.6784113	-2.254625847790560	0.0013891	0.0013891
2279	0.4402983	1.6791024	-2.255096257731018	0.0013888	0.0013888
2280	0.4400678	1.6797941	-2.255565187886356	0.0013886	0.0013886
2281	0.4398372	1.6804864	-2.256033441891151	0.0013883	0.0013883
2282	0.4396057	1.6811787	-2.256500092329399	0.0013880	0.0013880
2283	0.4393707	1.6818702	-2.256962868171186	0.0013877	0.0013877
2284	0.4391456	1.6825628	-2.257431366787758	0.0013874	0.0013874
2285	0.4389113	1.6832564	-2.257894218641357	0.0013871	0.0013871
2286	0.4386775	1.6839498	-2.258356131614293	0.0013868	0.0013868
2287	0.4384518	1.6846421	-2.258820696906952	0.0013866	0.0013866
2288	0.4382216	1.6853320	-2.259279470724853	0.0013863	0.0013863
2289	0.4379843	1.6860241	-2.259734919788720	0.0013860	0.0013860
2290	0.4377607	1.6867150	-2.260196211864550	0.0013857	0.0013857
2291	0.4375320	1.6874032	-2.260651098735486	0.0013854	0.0013854
2292	0.4373001	1.6880925	-2.261104060088816	0.0013852	0.0013852
2293	0.4370632	1.6887843	-2.261554955492307	0.0013849	0.0013849
2294	0.4368398	1.6894749	-2.262011718392328	0.0013846	0.0013846
2295	0.4366104	1.6901643	-2.262462854453066	0.0013843	0.0013843
2296	0.4363804	1.6908537	-2.262912572162855	0.0013841	0.0013841
2297	0.4361488	1.6915454	-2.263362080577910	0.0013838	0.0013838
2298	0.4359217	1.6922347	-2.263811128307677	0.0013835	0.0013835
2299	0.4356896	1.6929248	-2.264256861974870	0.0013832	0.0013832
2300	0.4354614	1.6936149	-2.264703619321694	0.0013830	0.0013830
2301	0.4352283	1.6943047	-2.265146244284979	0.0013827	0.0013827
2302	0.4350010	1.6949929	-2.265589828486239	0.0013824	0.0013824
2303	0.4347714	1.6956841	-2.266033403554109	0.0013821	0.0013821
2304	0.4345374	1.6963749	-2.266472869625633	0.0013819	0.0013819
2305	0.4343105	1.6970636	-2.266913737267794	0.0013816	0.0013816
2306	0.4340808	1.6977528	-2.267352155069451	0.0013813	0.0013813
2307	0.4338494	1.6984412	-2.267787842259764	0.0013811	0.0013811
2308	0.4336247	1.6991255	-2.268222934751420	0.0013808	0.0013808
2309	0.4333898	1.6998155	-2.268655561611673	0.0013805	0.0013805
2310	0.4331657	1.7005018	-2.269090469316611	0.0013803	0.0013803
2311	0.4329357	1.7011919	-2.269523736659580	0.0013800	0.0013800
2312	0.4327052	1.7018808	-2.269954673659767	0.0013798	0.0013798
2313	0.4324778	1.7025647	-2.270382176866083	0.0013795	0.0013795
2314	0.4322484	1.7032516	-2.270809836530610	0.0013792	0.0013792
2315	0.4320192	1.7039403	-2.271237969369339	0.0013790	0.0013790
2316	0.4317867	1.7046296	-2.271663370890025	0.0013787	0.0013787
2317	0.4315593	1.7053182	-2.272090180980950	0.0013785	0.0013785
2318	0.4313305	1.7060060	-2.272514348340373	0.0013782	0.0013782
2319	0.4310997	1.7066944	-2.272936647386467	0.0013779	0.0013779
