1813	1.3018287	1.3075393	-2.082666954301176	0.0015038	0.0015038
1814	1.3025765	1.3082911	-2.083619763786454	0.0015031	0.0015031
1815	1.3033256	1.3090419	-2.084571202557440	0.0015025	0.0015025
1816	1.3040607	1.3097930	-2.085521499552379	0.0015018	0.0015018
1817	1.3048085	1.3105435	-2.086471783293456	0.0015011	0.0015011
1818	1.3055205	1.3112940	-2.087418990007719	0.0015004	0.0015004
1819	1.3062513	1.3120439	-2.088366635087346	0.0014997	0.0014997
1820	1.3069875	1.3127928	-2.089313074603877	0.0014990	0.0014990
1821	1.3077237	1.3135415	-2.090259092950030	0.0014984	0.0014984
1822	1.3084672	1.3142906	-2.091205640580386	0.0014977	0.0014977
1823	1.3092062	1.3150385	-2.092150140574717	0.0014970	0.0014970
1824	1.3099496	1.3157864	-2.093094565183305	0.0014963	0.0014963
1825	1.3106867	1.3165343	-2.094038223270183	0.0014957	0.0014957
1826	1.3114224	1.3172814	-2.094980561543083	0.0014950	0.0014950
1827	1.3121687	1.3180271	-2.095921507215971	0.0014943	0.0014943
1828	1.3128957	1.3187743	-2.096862478885118	0.0014937	0.0014937
1829	1.3136398	1.3195202	-2.097802875110905	0.0014930	0.0014930
1830	1.3143820	1.3202655	-2.098742033983163	0.0014923	0.0014923
1831	1.3151267	1.3210110	-2.099681097168483	0.0014916	0.0014916
1832	1.3158620	1.3217565	-2.100619293118041	0.0014910	0.0014910
1833	1.3165933	1.3225005	-2.101554975917266	0.0014903	0.0014903
1834	1.3173293	1.3232455	-2.102491829161185	0.0014897	0.0014897
1835	1.3180446	1.3239903	-2.103426634707035	0.0014890	0.0014890
1836	1.3187849	1.3247342	-2.104361789079386	0.0014883	0.0014883
1837	1.3195275	1.3254771	-2.105295371641467	0.0014877	0.0014877
1838	1.3202624	1.3262209	-2.106229160802766	0.0014870	0.0014870
1839	1.3210023	1.3269642	-2.107162337022247	0.0014864	0.0014864
1840	1.3217143	1.3277071	-2.108092843215510	0.0014857	0.0014857
1841	1.3224327	1.3284477	-2.109020644693374	0.0014850	0.0014850
1842	1.3231475	1.3291901	-2.109949933979772	0.0014844	0.0014844
1843	1.3238600	1.3299322	-2.110878356681087	0.0014837	0.0014837
1844	1.3246004	1.3306737	-2.111807454776125	0.0014831	0.0014831
1845	1.3253368	1.3314140	-2.112734543067223	0.0014824	0.0014824
1846	1.3260652	1.3321534	-2.113659546023818	0.0014818	0.0014818
1847	1.3267541	1.3328942	-2.114583395678546	0.0014811	0.0014811
1848	1.3274938	1.3336340	-2.115508878302064	0.0014805	0.0014805
1849	1.3282293	1.3343740	-2.116433855100006	0.0014798	0.0014798
1850	1.3289369	1.3351137	-2.117356404403168	0.0014792	0.0014792
1851	1.3296692	1.3358532	-2.118279656017828	0.0014786	0.0014786
1852	1.3303995	1.3365923	-2.119202006047194	0.0014779	0.0014779
1853	1.3311260	1.3373307	-2.120122982568977	0.0014773	0.0014773
1854	1.3318416	1.3380688	-2.121042400229939	0.0014766	0.0014766
1855	1.3325722	1.3388070	-2.121962374760919	0.0014760	0.0014760
1856	1.3333072	1.3395442	-2.122881040068736	0.0014753	0.0014753
1857	1.3340376	1.3402811	-2.123798704923876	0.0014747	0.0014747
1858	1.3347443	1.3410181	-2.124714626678827	0.0014741	0.0014741
1859	1.3354811	1.3417540	-2.125630496020580	0.0014734	0.0014734
1860	1.3362177	1.3424902	-2.126546336300478	0.0014728	0.0014728
1861	1.3369480	1.3432259	-2.127460685383918	0.0014722	0.0014722
1862	1.3376289	1.3439617	-2.128372230561085	0.0014715	0.0014715
1863	1.3383590	1.3446964	-2.129284519904810	0.0014709	0.0014709
1864	1.3390867	1.3454316	-2.130196871938906	0.0014703	0.0014703
1865	1.3398002	1.3461659	-2.131106949551499	0.0014697	0.0014697
1866	1.3405231	1.3469007	-2.132017665413412	0.0014690	0.0014690
1867	1.3412568	1.3476345	-2.132927265888537	0.0014684	0.0014684
1868	1.3419854	1.3483668	-2.133834356326794	0.0014678	0.0014678
1869	1.3427071	1.3490997	-2.134741491154007	0.0014671	0.0014671
1870	1.3434312	1.3498332	-2.135648809921797	0.0014665	0.0014665
1871	1.3441495	1.3505662	-2.136554865370011	0.0014659	0.0014659
1872	1.3448771	1.3512990	-2.137460600078883	0.0014653	0.0014653
1873	1.3456053	1.3520313	-2.138365452823503	0.0014647	0.0014647
1874	1.3463287	1.3527636	-2.139269425473860	0.0014640	0.0014640
1875	1.3470590	1.3534954	-2.140172776100426	0.0014634	0.0014634
1876	1.3477730	1.3542268	-2.141074310687373	0.0014628	0.0014628
1877	1.3484547	1.3549579	-2.141973598314504	0.0014622	0.0014622
1878	1.3491829	1.3556887	-2.142874158718940	0.0014616	0.0014616
1879	1.3499108	1.3564180	-2.143772464098705	0.0014610	0.0014610
1880	1.3506187	1.3571469	-2.144668827188775	0.0014604	0.0014604
1881	1.3513466	1.3578764	-2.145566384644796	0.0014597	0.0014597
1882	1.3520290	1.3586062	-2.146461834625707	0.0014591	0.0014591
1883	1.3527473	1.3593342	-2.147356215722718	0.0014585	0.0014585
1884	1.3534454	1.3600632	-2.148250436685224	0.0014579	0.0014579
1885	1.3541433	1.3607914	-2.149143169673605	0.0014573	0.0014573
1886	1.3548643	1.3615197	-2.150036592639810	0.0014567	0.0014567
1887	1.3555914	1.3622479	-2.150929521248717	0.0014561	0.0014561
1888	1.3562993	1.3629757	-2.151820717214910	0.0014555	0.0014555
1889	1.3570258	1.3637033	-2.152711903695767	0.0014549	0.0014549
1890	1.3577348	1.3644298	-2.153600577630097	0.0014543	0.0014543
1891	1.3584505	1.3651562	-2.154488978684173	0.0014537	0.0014537
1892	1.3591540	1.3658829	-2.155376693902846	0.0014531	0.0014531
1893	1.3598778	1.3666088	-2.156263657188206	0.0014525	0.0014525
1894	1.3605996	1.3673345	-2.157149834012239	0.0014519	0.0014519
1895	1.3613128	1.3680600	-2.158034874895862	0.0014513	0.0014513
1896	1.3619669	1.3687855	-2.158917418164708	0.0014507	0.0014507
1897	1.3626743	1.3695096	-2.159799598603081	0.0014501	0.0014501
1898	1.3633934	1.3702345	-2.160682635374177	0.0014495	0.0014495
1899	1.3641095	1.3709584	-2.161563794355028	0.0014489	0.0014489
1900	1.3648031	1.3716826	-2.162444068936273	0.0014484	0.0014484
1901	1.3654941	1.3724065	-2.163323360351523	0.0014478	0.0014478
1902	1.3661641	1.3731302	-2.164201361048504	0.0014472	0.0014472
1903	1.3668724	1.3738535	-2.165079441194844	0.0014466	0.0014466
1904	1.3675924	1.3745766	-2.165957185471605	0.0014460	0.0014460
1905	1.3683127	1.3752991	-2.166833554107691	0.0014454	0.0014454
1906	1.3690164	1.3760209	-2.167708128090744	0.0014448	0.0014448
1907	1.3697310	1.3767423	-2.168581923025529	0.0014443	0.0014443
1908	1.3704371	1.3774642	-2.169455571110065	0.0014437	0.0014437
1909	1.3711520	1.3781858	-2.170328599717452	0.0014431	0.0014431
1910	1.3718487	1.3789072	-2.171200270618314	0.0014425	0.0014425
1911	1.3725517	1.3796283	-2.172071106412770	0.0014419	0.0014419
1912	1.3732693	1.3803482	-2.172940456330275	0.0014414	0.0014414
1913	1.3739875	1.3810681	-2.173809225158879	0.0014408	0.0014408
1914	1.3746966	1.3817879	-2.174677044430328	0.0014402	0.0014402
1915	1.3753745	1.3825079	-2.175543837907198	0.0014396	0.0014396
1916	1.3760585	1.3832273	-2.176409583990478	0.0014391	0.0014391
1917	1.3767224	1.3839466	-2.177274069951566	0.0014385	0.0014385
1918	1.3774262	1.3846656	-2.178138600823828	0.0014379	0.0014379
1919	1.3781407	1.3853845	-2.179002667273920	0.0014373	0.0014373
1920	1.3788529	1.3861028	-2.179865321898154	0.0014368	0.0014368
1921	1.3795617	1.3868206	-2.180726799836556	0.0014362	0.0014362
1922	1.3802659	1.3875381	-2.181587206947375	0.0014356	0.0014356
1923	1.3809737	1.3882556	-2.182447116936765	0.0014351	0.0014351
1924	1.3816707	1.3889722	-2.183305140225199	0.0014345	0.0014345
1925	1.3823751	1.3896893	-2.184163352323934	0.0014340	0.0014340
1926	1.3830718	1.3904063	-2.185020630264216	0.0014334	0.0014334
1927	1.3837715	1.3911230	-2.185876981661015	0.0014328	0.0014328
1928	1.3844687	1.3918394	-2.186732396674791	0.0014323	0.0014323
1929	1.3851340	1.3925548	-2.187585603284119	0.0014317	0.0014317
1930	1.3858342	1.3932704	-2.188438882930028	0.0014311	0.0014311
1931	1.3865409	1.3939855	-2.189291192509264	0.0014306	0.0014306
1932	1.3871838	1.3947008	-2.190142109878222	0.0014300	0.0014300
1933	1.3878708	1.3954157	-2.190992655896149	0.0014295	0.0014295
1934	1.3885751	1.3961304	-2.191842602363182	0.0014289	0.0014289
1935	1.3892605	1.3968448	-2.192691302619536	0.0014284	0.0014284
1936	1.3899299	1.3975588	-2.193538780546537	0.0014278	0.0014278
1937	1.3906184	1.3982719	-2.194384839205088	0.0014273	0.0014273
1938	1.3912984	1.3989851	-2.195230216771872	0.0014267	0.0014267
1939	1.3920104	1.3996983	-2.196075363249821	0.0014262	0.0014262
1940	1.3927053	1.4004113	-2.196919507318699	0.0014256	0.0014256
1941	1.3934151	1.4011240	-2.197762740868005	0.0014251	0.0014251
1942	1.3940514	1.4018365	-2.198604484957436	0.0014245	0.0014245
1943	1.3947542	1.4025485	-2.199445533456188	0.0014240	0.0014240
1944	1.3954572	1.4032600	-2.200285498899315	0.0014234	0.0014234
1945	1.3961454	1.4039717	-2.201124825226919	0.0014229	0.0014229
1946	1.3968267	1.4046830	-2.201963097693825	0.0014224	0.0014224
1947	1.3974752	1.4053942	-2.202800390791090	0.0014218	0.0014218
1948	1.3981082	1.4061046	-2.203636114295441	0.0014213	0.0014213
1949	1.3987677	1.4068152	-2.204471522509254	0.0014207	0.0014207
1950	1.3994084	1.4075255	-2.205306001639615	0.0014202	0.0014202
1951	1.4000738	1.4082355	-2.206139563231511	0.0014197	0.0014197
1952	1.4007425	1.4089453	-2.206972294207429	0.0014191	0.0014191
1953	1.4014009	1.4096548	-2.207803994033038	0.0014186	0.0014186
1954	1.4020170	1.4103640	-2.208634721004696	0.0014181	0.0014181
1955	1.4026736	1.4110728	-2.209464473582549	0.0014175	0.0014175
1956	1.4022198	1.4117815	-2.210293674718919	0.0014170	0.0014170
1957	1.4017407	1.4124900	-2.211122692156307	0.0014165	0.0014165
1958	1.4010388	1.4131982	-2.211951465722380	0.0014159	0.0014159
1959	1.4005890	1.4139062	-2.212780035634911	0.0014154	0.0014154
1960	1.4003041	1.4146139	-2.213608350298410	0.0014149	0.0014149
1961	1.3998621	1.4153213	-2.214436457442229	0.0014143	0.0014143
1962	1.3994859	1.4160284	-2.215264285169010	0.0014138	0.0014138
1963	1.3987822	1.4167353	-2.216091943108916	0.0014133	0.0014133
1964	1.3984890	1.4174420	-2.216919301502671	0.0014128	0.0014128
1965	1.3979245	1.4181483	-2.217746505757455	0.0014122	0.0014122
1966	1.3973106	1.4188544	-2.218573473751961	0.0014117	0.0014117
1967	1.3966420	1.4195602	-2.219400147616781	0.0014112	0.0014112
1968	1.3961688	1.4202658	-2.220226605582675	0.0014107	0.0014107
1969	1.3957432	1.4209710	-2.221052731399020	0.0014101	0.0014101
1970	1.3951052	1.4216761	-2.221878755646480	0.0014096	0.0014096
1971	1.3944776	1.4223809	-2.222704516228752	0.0014091	0.0014091
1972	1.3941246	1.4230854	-2.223529897355529	0.0014086	0.0014086
1973	1.3935425	1.4237896	-2.224355156575174	0.0014080	0.0014080
1974	1.3930814	1.4244936	-2.225180114200325	0.0014075	0.0014075
1975	1.3926238	1.4251974	-2.226004831203487	0.0014070	0.0014070
1976	1.3921378	1.4259008	-2.226829240462173	0.0014065	0.0014065
1977	1.3915012	1.4266040	-2.227653415478073	0.0014060	0.0014060
1978	1.3908000	1.4273068	-2.228477286195215	0.0014054	0.0014054
1979	1.3901072	1.4280094	-2.229300923290348	0.0014049	0.0014049
1980	1.3894725	1.4287118	-2.230124319324126	0.0014044	0.0014044
1981	1.3889740	1.4294139	-2.230947419093792	0.0014039	0.0014039
1982	1.3884909	1.4301158	-2.231770312727942	0.0014034	0.0014034
1983	1.3878726	1.4308175	-2.232592988701759	0.0014028	0.0014028
1984	1.3874443	1.4315189	-2.233415347114728	0.0014023	0.0014023
1985	1.3867855	1.4322199	-2.234237287985099	0.0014018	0.0014018
1986	1.3861490	1.4329208	-2.235059150717966	0.0014013	0.0014013
1987	1.3856056	1.4336214	-2.235880721237289	0.0014008	0.0014008
1988	1.3851902	1.4343218	-2.236701967885383	0.0014003	0.0014003
1989	1.3846187	1.4350218	-2.237522862913350	0.0013998	0.0013998
1990	1.3840359	1.4357217	-2.238343532388411	0.0013992	0.0013992
1991	1.3836742	1.4364213	-2.239163907785915	0.0013987	0.0013987
1992	1.3833418	1.4371206	-2.239983962183523	0.0013982	0.0013982
1993	1.3829816	1.4378197	-2.240803741098872	0.0013977	0.0013977
1994	1.3824288	1.4385185	-2.241623240567251	0.0013972	0.0013972
1995	1.3818010	1.4392170	-2.242442511585363	0.0013967	0.0013967
1996	1.3812707	1.4399153	-2.243261486238473	0.0013962	0.0013962
1997	1.3806351	1.4406134	-2.244080204844517	0.0013957	0.0013957
1998	1.3800109	1.4413112	-2.244898595400177	0.0013952	0.0013952
1999	1.3793921	1.4420087	-2.245716725516773	0.0013946	0.0013946
2000	1.3787918	1.4427060	-2.246534531897489	0.0013941	0.0013941
2001	1.3784245	1.4434030	-2.247351916311977	0.0013936	0.0013936
2002	1.3777524	1.4440998	-2.248169061485221	0.0013931	0.0013931
2003	1.3774231	1.4447963	-2.248985867310403	0.0013926	0.0013926
2004	1.3769607	1.4454926	-2.249802413051418	0.0013921	0.0013921
2005	1.3764319	1.4461886	-2.250618662705522	0.0013916	0.0013916
2006	1.3758988	1.4468843	-2.251434513584416	0.0013911	0.0013911
2007	1.3753444	1.4475799	-2.252250155853544	0.0013906	0.0013906
2008	1.3748955	1.4482751	-2.253065417942951	0.0013901	0.0013901
2009	1.3745761	1.4489701	-2.253880285361781	0.0013896	0.0013896
2010	1.3739008	1.4496649	-2.254695010391094	0.0013891	0.0013891
2011	1.3733853	1.4503594	-2.255509316824545	0.0013886	0.0013886
2012	1.3731565	1.4510537	-2.256323248480486	0.0013881	0.0013881
2013	1.3724649	1.4517475	-2.257136821294238	0.0013876	0.0013876
2014	1.3719290	1.4524413	-2.257950187940192	0.0013871	0.0013871
2015	1.3712790	1.4531348	-2.258763257559349	0.0013866	0.0013866
2016	1.3707325	1.4538281	-2.259575945166931	0.0013861	0.0013861
2017	1.3702231	1.4545211	-2.260388335796783	0.0013856	0.0013856
2018	1.3697199	1.4552139	-2.261200385702283	0.0013851	0.0013851
2019	1.3694956	1.4559064	-2.262012005803906	0.0013846	0.0013846
2020	1.3688292	1.4565987	-2.262823454065332	0.0013841	0.0013841
2021	1.3685192	1.4572908	-2.263634424286382	0.0013836	0.0013836
2022	1.3681473	1.4579826	-2.264445059083247	0.0013831	0.0013831
2023	1.3676054	1.4586741	-2.265255382720484	0.0013826	0.0013826
2024	1.3669506	1.4593653	-2.266065426458004	0.0013821	0.0013821
2025	1.3665413	1.4600563	-2.266874984447735	0.0013816	0.0013816
2026	1.3658651	1.4607471	-2.267684276574855	0.0013811	0.0013811
2027	1.3651873	1.4614376	-2.268493262033351	0.0013806	0.0013806
2028	1.3649996	1.4621279	-2.269301756048288	0.0013802	0.0013802
2029	1.3645966	1.4628180	-2.270109956184055	0.0013797	0.0013797
2030	1.3642217	1.4635078	-2.270917782098596	0.0013792	0.0013792
2031	1.3638377	1.4641974	-2.271725235340441	0.0013787	0.0013787
2032	1.3631610	1.4648867	-2.272532470540246	0.0013782	0.0013782
2033	1.3626190	1.4655758	-2.273339291589810	0.0013777	0.0013777
2034	1.3624746	1.4662646	-2.274145549046488	0.0013772	0.0013772
2035	1.3618696	1.4669532	-2.274951688988387	0.0013767	0.0013767
2036	1.3612777	1.4676415	-2.275757398877980	0.0013762	0.0013762
2037	1.3607107	1.4683296	-2.276562675403930	0.0013758	0.0013758
2038	1.3600550	1.4690174	-2.277367675853863	0.0013753	0.0013753
2039	1.3594192	1.4697050	-2.278172274131355	0.0013748	0.0013748
2040	1.3589708	1.4703924	-2.278976438568442	0.0013743	0.0013743
2041	1.3585345	1.4710795	-2.279780254757389	0.0013738	0.0013738
2042	1.3579761	1.4717664	-2.280583718222920	0.0013733	0.0013733
2043	1.3574820	1.4724531	-2.281386784346071	0.0013728	0.0013728
2044	1.3568165	1.4731394	-2.282189425932678	0.0013724	0.0013724
2045	1.3561588	1.4738256	-2.282991674283964	0.0013719	0.0013719
2046	1.3559342	1.4745114	-2.283793510046376	0.0013714	0.0013714
2047	1.3556295	1.4751971	-2.284594998943791	0.0013709	0.0013709
2048	1.3552606	1.4758826	-2.285396100398142	0.0013704	0.0013704
2049	1.3547088	1.4765678	-2.286196820466508	0.0013700	0.0013700
2050	1.3543318	1.4772527	-2.286997127943689	0.0013695	0.0013695
2051	1.3538874	1.4779375	-2.287797059723126	0.0013690	0.0013690
2052	1.3535854	1.4786220	-2.288596550937504	0.0013685	0.0013685
2053	1.3529664	1.4793062	-2.289395716234921	0.0013680	0.0013680
2054	1.3523266	1.4799902	-2.290194476274913	0.0013676	0.0013676
2055	1.3517287	1.4806740	-2.290992814196038	0.0013671	0.0013671
2056	1.3514316	1.4813575	-2.291790718455892	0.0013666	0.0013666
2057	1.3507951	1.4820408	-2.292588203253740	0.0013661	0.0013661
2058	1.3505427	1.4827238	-2.293385262828399	0.0013657	0.0013657
2059	1.3499611	1.4834066	-2.294181972975800	0.0013652	0.0013652
2060	1.3494536	1.4840892	-2.294978246505284	0.0013647	0.0013647
2061	1.3491092	1.4847715	-2.295774066002669	0.0013642	0.0013642
2062	1.3489337	1.4854537	-2.296569450027418	0.0013638	0.0013638
2063	1.3486662	1.4861355	-2.297364401056379	0.0013633	0.0013633
2064	1.3482795	1.4868172	-2.298158976609194	0.0013628	0.0013628
2065	1.3477928	1.4874986	-2.298953162565680	0.0013624	0.0013624
2066	1.3473490	1.4881797	-2.299746858352643	0.0013619	0.0013619
2067	1.3467601	1.4888606	-2.300540234213436	0.0013614	0.0013614
2068	1.3462367	1.4895413	-2.301333109908596	0.0013609	0.0013609
2069	1.3456009	1.4902217	-2.302125515107052	0.0013605	0.0013605
2070	1.3451610	1.4909019	-2.302917529134035	0.0013600	0.0013600
2071	1.3445507	1.4915818	-2.303709079039403	0.0013595	0.0013595
2072	1.3439818	1.4922616	-2.304500243786289	0.0013591	0.0013591
2073	1.3433865	1.4929411	-2.305290886995251	0.0013586	0.0013586
2074	1.3434081	1.4936204	-2.306081131298098	0.0013581	0.0013581
2075	1.3432486	1.4942994	-2.306870852410375	0.0013577	0.0013577
2076	1.3427174	1.4949782	-2.307660196554727	0.0013572	0.0013572
2077	1.3422700	1.4956567	-2.308449077557565	0.0013567	0.0013567
2078	1.3416516	1.4963351	-2.309237606457575	0.0013563	0.0013563
2079	1.3410403	1.4970131	-2.310025618007729	0.0013558	0.0013558
2080	1.3406115	1.4976910	-2.310813193882277	0.0013554	0.0013554
2081	1.3399439	1.4983687	-2.311600334107333	0.0013549	0.0013549
2082	1.3398315	1.4990461	-2.312387006350859	0.0013544	0.0013544
2083	1.3395455	1.4997233	-2.313173202748541	0.0013540	0.0013540
2084	1.3388698	1.5004003	-2.313958994918423	0.0013535	0.0013535
2085	1.3382512	1.5010770	-2.314744241447119	0.0013531	0.0013531
2086	1.3382041	1.5017535	-2.315529059130777	0.0013526	0.0013526
2087	1.3380097	1.5024298	-2.316313389480959	0.0013521	0.0013521
2088	1.3376397	1.5031059	-2.317097270552496	0.0013517	0.0013517
2089	1.3370684	1.5037817	-2.317880726753799	0.0013512	0.0013512
2090	1.3365295	1.5044573	-2.318663718186198	0.0013508	0.0013508
2091	1.3360224	1.5051326	-2.319446121961908	0.0013503	0.0013503
2092	1.3353702	1.5058077	-2.320228170061924	0.0013499	0.0013499
2093	1.3349825	1.5064826	-2.321009727300234	0.0013494	0.0013494
2094	1.3344864	1.5071572	-2.321790679856664	0.0013490	0.0013490
2095	1.3340758	1.5078316	-2.322571238165867	0.0013485	0.0013485
2096	1.3337228	1.5085059	-2.323351333044032	0.0013480	0.0013480
2097	1.3334930	1.5091799	-2.324130925954178	0.0013476	0.0013476
2098	1.3329068	1.5098536	-2.324910082891023	0.0013471	0.0013471
2099	1.3323660	1.5105272	-2.325688699489393	0.0013467	0.0013467
2100	1.3319100	1.5112005	-2.326466865133540	0.0013462	0.0013462
2101	1.3317592	1.5118736	-2.327244536947742	0.0013458	0.0013458
2102	1.3312057	1.5125465	-2.328021695227019	0.0013453	0.0013453
2103	1.3307855	1.5132191	-2.328798399076949	0.0013449	0.0013449
2104	1.3303570	1.5138915	-2.329574565876959	0.0013444	0.0013444
2105	1.3302781	1.5145637	-2.330350243497674	0.0013440	0.0013440
2106	1.3298544	1.5152357	-2.331125394382489	0.0013436	0.0013436
2107	1.3293671	1.5159075	-2.331900105516577	0.0013431	0.0013431
2108	1.3290723	1.5165790	-2.332674245914682	0.0013427	0.0013427
2109	1.3284234	1.5172503	-2.333447935447021	0.0013422	0.0013422
2110	1.3282873	1.5179213	-2.334221078071007	0.0013418	0.0013418
2111	1.3278806	1.5185922	-2.334993743472328	0.0013413	0.0013413
2112	1.3272807	1.5192628	-2.335765881108094	0.0013409	0.0013409
2113	1.3266372	1.5199332	-2.336537509505843	0.0013404	0.0013404
2114	1.3264122	1.5206034	-2.337308652837434	0.0013400	0.0013400
2115	1.3258352	1.5212734	-2.338079286477287	0.0013396	0.0013396
2116	1.3256295	1.5219432	-2.338849401696124	0.0013391	0.0013391
2117	1.3253468	1.5226127	-2.339618976171688	0.0013387	0.0013387
2118	1.3251369	1.5232821	-2.340387995007518	0.0013382	0.0013382
2119	1.3245476	1.5239512	-2.341156550912212	0.0013378	0.0013378
2120	1.3241098	1.5246200	-2.341924562998273	0.0013374	0.0013374
2121	1.3234464	1.5252886	-2.342691992288040	0.0013369	0.0013369
2122	1.3231226	1.5259571	-2.343458928309053	0.0013365	0.0013365
2123	1.3226230	1.5266253	-2.344225334632228	0.0013360	0.0013360
2124	1.3223471	1.5272933	-2.344991244766674	0.0013356	0.0013356
2125	1.3221582	1.5279611	-2.345756597026973	0.0013352	0.0013352
2126	1.3218406	1.5286287	-2.346521397825108	0.0013347	0.0013347
2127	1.3213029	1.5292960	-2.347285653251474	0.0013343	0.0013343
2128	1.3208423	1.5299631	-2.348049405238315	0.0013339	0.0013339
