11442	0.4020391	0.4105419	-1.112248283704769	0.0003732	0.0003732
11443	0.4022239	0.4107280	-1.112388229646498	0.0003732	0.0003732
11444	0.4024102	0.4109142	-1.112528568362960	0.0003731	0.0003731
11445	0.4025888	0.4111005	-1.112667237370017	0.0003731	0.0003731
11446	0.4027709	0.4112869	-1.112806836834328	0.0003730	0.0003730
11447	0.4029562	0.4114729	-1.112946896792792	0.0003730	0.0003730
11448	0.4031388	0.4116593	-1.113086628210630	0.0003730	0.0003730
11449	0.4033228	0.4118446	-1.113226110040721	0.0003729	0.0003729
11450	0.4035071	0.4120305	-1.113365976994874	0.0003729	0.0003729
11451	0.4036924	0.4122160	-1.113505926349192	0.0003728	0.0003728
11452	0.4038785	0.4124013	-1.113645906274462	0.0003728	0.0003728
11453	0.4040633	0.4125868	-1.113785779434299	0.0003727	0.0003727
11454	0.4042471	0.4127728	-1.113925681336668	0.0003727	0.0003727
11455	0.4044325	0.4129588	-1.114066019465498	0.0003726	0.0003726
11456	0.4046180	0.4131442	-1.114206021424088	0.0003726	0.0003726
11457	0.4048029	0.4133305	-1.114346398267287	0.0003725	0.0003725
11458	0.4049886	0.4135162	-1.114486696973363	0.0003725	0.0003725
11459	0.4051748	0.4137003	-1.114626286132012	0.0003724	0.0003724
11460	0.4053575	0.4138851	-1.114765441534959	0.0003724	0.0003724
11461	0.4055403	0.4140706	-1.114905017219906	0.0003723	0.0003723
11462	0.4057188	0.4142564	-1.115043862656038	0.0003723	0.0003723
11463	0.4059002	0.4144417	-1.115183017365788	0.0003722	0.0003722
11464	0.4060824	0.4146272	-1.115322604078450	0.0003722	0.0003722
11465	0.4062659	0.4148132	-1.115462665360409	0.0003722	0.0003722
11466	0.4064498	0.4149991	-1.115602863272616	0.0003721	0.0003721
11467	0.4066342	0.4151845	-1.115742875473898	0.0003721	0.0003721
11468	0.4068165	0.4153704	-1.115882727986565	0.0003720	0.0003720
11469	0.4070003	0.4155559	-1.116022758888505	0.0003720	0.0003720
11470	0.4071863	0.4157412	-1.116163129701357	0.0003719	0.0003719
11471	0.4073717	0.4159269	-1.116303660546212	0.0003719	0.0003719
11472	0.4075569	0.4161125	-1.116444086527587	0.0003718	0.0003718
11473	0.4077417	0.4162980	-1.116584470215249	0.0003718	0.0003718
11474	0.4079272	0.4164837	-1.116725031080338	0.0003717	0.0003717
11475	0.4081120	0.4166677	-1.116864624916815	0.0003717	0.0003717
11476	0.4082952	0.4168534	-1.117004773838973	0.0003716	0.0003716
11477	0.4084784	0.4170362	-1.117143374972303	0.0003716	0.0003716
11478	0.4086639	0.4172217	-1.117283974988072	0.0003715	0.0003715
11479	0.4088488	0.4174067	-1.117424226354665	0.0003715	0.0003715
11480	0.4090317	0.4175920	-1.117564162157625	0.0003715	0.0003715
11481	0.4092167	0.4177751	-1.117703447062634	0.0003714	0.0003714
11482	0.4094021	0.4179595	-1.117843505626346	0.0003714	0.0003714
11483	0.4095845	0.4181448	-1.117983404219762	0.0003713	0.0003713
11484	0.4097681	0.4183300	-1.118123573385416	0.0003713	0.0003713
11485	0.4099524	0.4185149	-1.118263723844681	0.0003712	0.0003712
11486	0.4101373	0.4186995	-1.118403888595631	0.0003712	0.0003712
11487	0.4103229	0.4188850	-1.118544750576879	0.0003711	0.0003711
11488	0.4105066	0.4190701	-1.118684937338594	0.0003711	0.0003711
11489	0.4106881	0.4192555	-1.118824852058565	0.0003710	0.0003710
11490	0.4108712	0.4194398	-1.118964516935880	0.0003710	0.0003710
11491	0.4110518	0.4196246	-1.119103948918800	0.0003709	0.0003709
11492	0.4112329	0.4198099	-1.119243757250856	0.0003709	0.0003709
11493	0.4114160	0.4199953	-1.119384091581206	0.0003709	0.0003709
11494	0.4115995	0.4201798	-1.119524091360703	0.0003708	0.0003708
11495	0.4117811	0.4203647	-1.119663921477241	0.0003708	0.0003708
11496	0.4119648	0.4205500	-1.119804380551579	0.0003707	0.0003707
11497	0.4121498	0.4207351	-1.119945133723616	0.0003707	0.0003707
11498	0.4123343	0.4209204	-1.120085853192601	0.0003706	0.0003706
11499	0.4125182	0.4211048	-1.120225978481271	0.0003706	0.0003706
11500	0.4127028	0.4212900	-1.120366740034172	0.0003705	0.0003705
11501	0.4128873	0.4214747	-1.120507210984429	0.0003705	0.0003705
11502	0.4130698	0.4216595	-1.120647322802391	0.0003704	0.0003704
11503	0.4132526	0.4218436	-1.120787154620204	0.0003704	0.0003704
11504	0.4134366	0.4220275	-1.120927155676452	0.0003703	0.0003703
11505	0.4136201	0.4222125	-1.121067659201348	0.0003703	0.0003703
11506	0.4138042	0.4223971	-1.121208085917342	0.0003702	0.0003702
11507	0.4139876	0.4225817	-1.121348422431097	0.0003702	0.0003702
11508	0.4141709	0.4227663	-1.121488738192768	0.0003702	0.0003702
11509	0.4143538	0.4229508	-1.121628964718338	0.0003701	0.0003701
11510	0.4145345	0.4231356	-1.121768811469552	0.0003701	0.0003701
11511	0.4147178	0.4233200	-1.121909096081057	0.0003700	0.0003700
11512	0.4149020	0.4235039	-1.122049359294879	0.0003700	0.0003700
11513	0.4150866	0.4236870	-1.122189274754511	0.0003699	0.0003699
11514	0.4152661	0.4238716	-1.122328903223750	0.0003699	0.0003699
11515	0.4154494	0.4240561	-1.122469289262112	0.0003698	0.0003698
11516	0.4156320	0.4242405	-1.122609580391203	0.0003698	0.0003698
11517	0.4158164	0.4244246	-1.122750063881736	0.0003697	0.0003697
11518	0.4160000	0.4246080	-1.122890031407576	0.0003697	0.0003697
11519	0.4161848	0.4247917	-1.123030460334357	0.0003696	0.0003696
11520	0.4163677	0.4249764	-1.123171001230978	0.0003696	0.0003696
11521	0.4165501	0.4251600	-1.123310924219491	0.0003696	0.0003696
11522	0.4167341	0.4253445	-1.123451680965467	0.0003695	0.0003695
11523	0.4169161	0.4255290	-1.123591984167359	0.0003695	0.0003695
11524	0.4171002	0.4257136	-1.123732875165969	0.0003694	0.0003694
11525	0.4172840	0.4258980	-1.123873582245718	0.0003694	0.0003694
11526	0.4174679	0.4260826	-1.124014446195260	0.0003693	0.0003693
11527	0.4176509	0.4262663	-1.124154680171948	0.0003693	0.0003693
11528	0.4178343	0.4264500	-1.124295015420199	0.0003692	0.0003692
11529	0.4180185	0.4266335	-1.124435416313025	0.0003692	0.0003692
11530	0.4182021	0.4268173	-1.124575890131486	0.0003691	0.0003691
11531	0.4183826	0.4270016	-1.124715953081096	0.0003691	0.0003691
11532	0.4185575	0.4271859	-1.124854715263877	0.0003690	0.0003690
11533	0.4187408	0.4273698	-1.124995278593637	0.0003690	0.0003690
11534	0.4189225	0.4275536	-1.125135431115741	0.0003690	0.0003690
11535	0.4191068	0.4277368	-1.125275805908818	0.0003689	0.0003689
11536	0.4192887	0.4279210	-1.125416278157550	0.0003689	0.0003689
11537	0.4194719	0.4281053	-1.125557083490635	0.0003688	0.0003688
11538	0.4196551	0.4282891	-1.125697614879911	0.0003688	0.0003688
11539	0.4198370	0.4284734	-1.125838191391162	0.0003687	0.0003687
11540	0.4200212	0.4286555	-1.125978124598811	0.0003687	0.0003687
11541	0.4202022	0.4288391	-1.126118161508132	0.0003686	0.0003686
11542	0.4203863	0.4290212	-1.126258106160462	0.0003686	0.0003686
11543	0.4205672	0.4292052	-1.126398345765830	0.0003685	0.0003685
11544	0.4207484	0.4293877	-1.126537881804877	0.0003685	0.0003685
11545	0.4209289	0.4295719	-1.126678213261736	0.0003685	0.0003685
11546	0.4211111	0.4297546	-1.126818152204643	0.0003684	0.0003684
11547	0.4212949	0.4299369	-1.126958239262677	0.0003684	0.0003684
11548	0.4214790	0.4301208	-1.127099337844069	0.0003683	0.0003683
11549	0.4216624	0.4303023	-1.127238978989333	0.0003683	0.0003683
11550	0.4218424	0.4304857	-1.127378846543983	0.0003682	0.0003682
11551	0.4220244	0.4306683	-1.127518800017022	0.0003682	0.0003682
11552	0.4222032	0.4308516	-1.127658441360448	0.0003681	0.0003681
11553	0.4223827	0.4310350	-1.127798249534411	0.0003681	0.0003681
11554	0.4225638	0.4312190	-1.127938809065032	0.0003680	0.0003680
11555	0.4227469	0.4314025	-1.128079617351113	0.0003680	0.0003680
11556	0.4229302	0.4315858	-1.128220330386520	0.0003679	0.0003679
11557	0.4231131	0.4317697	-1.128361331812544	0.0003679	0.0003679
11558	0.4232961	0.4319527	-1.128501886614196	0.0003679	0.0003679
11559	0.4234771	0.4321366	-1.128642487138074	0.0003678	0.0003678
11560	0.4236610	0.4323194	-1.128783197660914	0.0003678	0.0003678
11561	0.4238418	0.4325028	-1.128923532277551	0.0003677	0.0003677
11562	0.4240218	0.4326862	-1.129063705168952	0.0003677	0.0003677
11563	0.4242052	0.4328696	-1.129204677955790	0.0003676	0.0003676
11564	0.4243883	0.4330524	-1.129345302365149	0.0003676	0.0003676
11565	0.4245692	0.4332354	-1.129485505605949	0.0003675	0.0003675
11566	0.4247523	0.4334186	-1.129626409133434	0.0003675	0.0003675
11567	0.4249349	0.4336022	-1.129767384594579	0.0003674	0.0003674
11568	0.4251172	0.4337858	-1.129908343970544	0.0003674	0.0003674
11569	0.4252990	0.4339685	-1.130048705173274	0.0003674	0.0003674
11570	0.4254825	0.4341515	-1.130189619703184	0.0003673	0.0003673
11571	0.4256655	0.4343350	-1.130330781213408	0.0003673	0.0003673
11572	0.4258484	0.4345184	-1.130471860682045	0.0003672	0.0003672
11573	0.4260309	0.4347019	-1.130612870061600	0.0003672	0.0003672
11574	0.4262128	0.4348851	-1.130753656742707	0.0003671	0.0003671
11575	0.4263930	0.4350683	-1.130894096984936	0.0003671	0.0003671
11576	0.4265760	0.4352514	-1.131035092548872	0.0003670	0.0003670
11577	0.4267558	0.4354349	-1.131175624045544	0.0003670	0.0003670
11578	0.4269342	0.4356178	-1.131315547518639	0.0003669	0.0003669
11579	0.4271168	0.4358009	-1.131456571138947	0.0003669	0.0003669
11580	0.4272992	0.4359840	-1.131597535077603	0.0003668	0.0003668
11581	0.4274808	0.4361674	-1.131738511068214	0.0003668	0.0003668
11582	0.4276641	0.4363504	-1.131879680725152	0.0003668	0.0003668
11583	0.4278475	0.4365319	-1.132020098898266	0.0003667	0.0003667
11584	0.4280251	0.4367152	-1.132160171574363	0.0003667	0.0003667
11585	0.4282075	0.4368973	-1.132300739816888	0.0003666	0.0003666
11586	0.4283897	0.4370800	-1.132441592334521	0.0003666	0.0003666
11587	0.4285685	0.4372627	-1.132581683994334	0.0003665	0.0003665
11588	0.4287518	0.4374441	-1.132722142953865	0.0003665	0.0003665
11589	0.4289326	0.4376270	-1.132862857402304	0.0003664	0.0003664
11590	0.4291148	0.4378097	-1.133003789125353	0.0003664	0.0003664
11591	0.4292934	0.4379927	-1.133144131921723	0.0003663	0.0003663
11592	0.4294744	0.4381754	-1.133284825371169	0.0003663	0.0003663
11593	0.4296506	0.4383585	-1.133424693249233	0.0003663	0.0003663
11594	0.4298331	0.4385411	-1.133565770826891	0.0003662	0.0003662
11595	0.4300123	0.4387228	-1.133705601285873	0.0003662	0.0003662
11596	0.4301951	0.4389058	-1.133846989557431	0.0003661	0.0003661
11597	0.4303759	0.4390888	-1.133987925994523	0.0003661	0.0003661
11598	0.4305582	0.4392695	-1.134127970962960	0.0003660	0.0003660
11599	0.4307390	0.4394521	-1.134268775539200	0.0003660	0.0003660
11600	0.4309206	0.4396346	-1.134409686509316	0.0003659	0.0003659
11601	0.4311002	0.4398165	-1.134549901117180	0.0003659	0.0003659
11602	0.4312832	0.4399987	-1.134691009130339	0.0003658	0.0003658
11603	0.4314651	0.4401814	-1.134832207229143	0.0003658	0.0003658
11604	0.4316469	0.4403641	-1.134973345297874	0.0003658	0.0003658
11605	0.4318270	0.4405468	-1.135114181823021	0.0003657	0.0003657
11606	0.4320092	0.4407292	-1.135255331986654	0.0003657	0.0003657
11607	0.4321920	0.4409097	-1.135395618813995	0.0003656	0.0003656
11608	0.4323732	0.4410909	-1.135535965545661	0.0003656	0.0003656
11609	0.4325556	0.4412719	-1.135676456487805	0.0003655	0.0003655
11610	0.4327366	0.4414541	-1.135817291894094	0.0003655	0.0003655
11611	0.4329190	0.4416349	-1.135957749060240	0.0003654	0.0003654
11612	0.4331014	0.4418167	-1.136098745003136	0.0003654	0.0003654
11613	0.4332819	0.4419983	-1.136239268959457	0.0003654	0.0003654
11614	0.4334631	0.4421801	-1.136380028948852	0.0003653	0.0003653
11615	0.4336445	0.4423618	-1.136520802676361	0.0003653	0.0003653
11616	0.4338257	0.4425435	-1.136661624279843	0.0003652	0.0003652
11617	0.4340068	0.4427251	-1.136802338776041	0.0003652	0.0003652
11618	0.4341866	0.4429054	-1.136942039474993	0.0003651	0.0003651
11619	0.4343685	0.4430877	-1.137083389039229	0.0003651	0.0003651
11620	0.4345470	0.4432699	-1.137223911289504	0.0003650	0.0003650
11621	0.4347276	0.4434521	-1.137364944669728	0.0003650	0.0003650
11622	0.4349095	0.4436327	-1.137505393491642	0.0003649	0.0003649
11623	0.4350916	0.4438139	-1.137646241887691	0.0003649	0.0003649
11624	0.4352728	0.4439950	-1.137786916261627	0.0003649	0.0003649
11625	0.4354543	0.4441768	-1.137928012010746	0.0003648	0.0003648
11626	0.4356337	0.4443586	-1.138068642292300	0.0003648	0.0003648
11627	0.4358146	0.4445401	-1.138209511572889	0.0003647	0.0003647
11628	0.4359966	0.4447218	-1.138350728338769	0.0003647	0.0003647
11629	0.4361774	0.4449036	-1.138491772912838	0.0003646	0.0003646
11630	0.4363595	0.4450856	-1.138633254556857	0.0003646	0.0003646
11631	0.4365397	0.4452679	-1.138774459912377	0.0003645	0.0003645
11632	0.4367200	0.4454488	-1.138914943764955	0.0003645	0.0003645
11633	0.4369009	0.4456296	-1.139055535670787	0.0003644	0.0003644
11634	0.4370816	0.4458115	-1.139196718862753	0.0003644	0.0003644
11635	0.4372589	0.4459928	-1.139336815037137	0.0003644	0.0003644
11636	0.4374389	0.4461737	-1.139477326357346	0.0003643	0.0003643
11637	0.4376204	0.4463552	-1.139618582440572	0.0003643	0.0003643
11638	0.4378011	0.4465370	-1.139759764525130	0.0003642	0.0003642
11639	0.4379805	0.4467170	-1.139899773616428	0.0003642	0.0003642
11640	0.4381621	0.4468987	-1.140041173571407	0.0003641	0.0003641
11641	0.4383439	0.4470769	-1.140180744152398	0.0003641	0.0003641
11642	0.4385251	0.4472573	-1.140321351938327	0.0003640	0.0003640
11643	0.4387038	0.4474391	-1.140462241503841	0.0003640	0.0003640
11644	0.4388825	0.4476207	-1.140603067394300	0.0003640	0.0003640
11645	0.4390598	0.4478023	-1.140743558387323	0.0003639	0.0003639
11646	0.4392386	0.4479842	-1.140884589740034	0.0003639	0.0003639
11647	0.4394205	0.4481653	-1.141025888844291	0.0003638	0.0003638
11648	0.4396023	0.4483468	-1.141167391094664	0.0003638	0.0003638
11649	0.4397829	0.4485283	-1.141308711351701	0.0003637	0.0003637
11650	0.4399638	0.4487096	-1.141449976371849	0.0003637	0.0003637
11651	0.4401425	0.4488913	-1.141590997222099	0.0003636	0.0003636
11652	0.4403225	0.4490729	-1.141732243763463	0.0003636	0.0003636
11653	0.4405007	0.4492540	-1.141872875841401	0.0003635	0.0003635
11654	0.4406786	0.4494358	-1.142013791812455	0.0003635	0.0003635
11655	0.4408574	0.4496174	-1.142154899487939	0.0003635	0.0003635
11656	0.4410382	0.4497991	-1.142296500095351	0.0003634	0.0003634
11657	0.4412197	0.4499806	-1.142438130068552	0.0003634	0.0003634
11658	0.4414011	0.4501622	-1.142579889055323	0.0003633	0.0003633
11659	0.4415824	0.4503423	-1.142720776094785	0.0003633	0.0003633
11660	0.4417640	0.4505233	-1.142862252606583	0.0003632	0.0003632
11661	0.4419447	0.4507043	-1.143003602869662	0.0003632	0.0003632
11662	0.4421223	0.4508848	-1.143143915710956	0.0003631	0.0003631
11663	0.4423017	0.4510661	-1.143285161289806	0.0003631	0.0003631
11664	0.4424816	0.4512462	-1.143425848517984	0.0003631	0.0003631
11665	0.4426613	0.4514274	-1.143567167208123	0.0003630	0.0003630
11666	0.4428415	0.4516083	-1.143708391106932	0.0003630	0.0003630
11667	0.4430194	0.4517894	-1.143849253332970	0.0003629	0.0003629
11668	0.4431985	0.4519707	-1.143990527445240	0.0003629	0.0003629
11669	0.4433779	0.4521494	-1.144130458595841	0.0003628	0.0003628
11670	0.4435581	0.4523292	-1.144271219190125	0.0003628	0.0003628
11671	0.4437358	0.4525104	-1.144412119766521	0.0003627	0.0003627
11672	0.4439121	0.4526912	-1.144552590120672	0.0003627	0.0003627
11673	0.4440924	0.4528719	-1.144693920567018	0.0003627	0.0003627
11674	0.4442735	0.4530524	-1.144835365591036	0.0003626	0.0003626
11675	0.4444546	0.4532326	-1.144976600831512	0.0003626	0.0003626
11676	0.4446347	0.4534136	-1.145118152366077	0.0003625	0.0003625
11677	0.4448146	0.4535946	-1.145259640780614	0.0003625	0.0003625
11678	0.4449958	0.4537746	-1.145400882696310	0.0003624	0.0003624
11679	0.4451770	0.4539537	-1.145541652106173	0.0003624	0.0003624
11680	0.4453573	0.4541333	-1.145682561913031	0.0003623	0.0003623
11681	0.4455375	0.4543130	-1.145823482682945	0.0003623	0.0003623
11682	0.4457181	0.4544938	-1.145965147394694	0.0003623	0.0003623
11683	0.4458937	0.4546746	-1.146105723421225	0.0003622	0.0003622
11684	0.4460720	0.4548556	-1.146246985252953	0.0003622	0.0003622
11685	0.4462530	0.4550365	-1.146388865368653	0.0003621	0.0003621
11686	0.4464309	0.4552173	-1.146529987062771	0.0003621	0.0003621
11687	0.4466097	0.4553964	-1.146670404863883	0.0003620	0.0003620
11688	0.4467885	0.4555769	-1.146811589957899	0.0003620	0.0003620
11689	0.4469680	0.4557568	-1.146952689447180	0.0003619	0.0003619
11690	0.4471468	0.4559373	-1.147093916446834	0.0003619	0.0003619
11691	0.4473254	0.4561181	-1.147235354721368	0.0003618	0.0003618
11692	0.4475055	0.4562989	-1.147377108460577	0.0003618	0.0003618
11693	0.4476851	0.4564788	-1.147518297555107	0.0003618	0.0003618
11694	0.4478659	0.4566590	-1.147659941886541	0.0003617	0.0003617
11695	0.4480456	0.4568395	-1.147801540688346	0.0003617	0.0003617
11696	0.4482258	0.4570198	-1.147943145119689	0.0003616	0.0003616
11697	0.4484032	0.4572005	-1.148084383542902	0.0003616	0.0003616
11698	0.4485840	0.4573799	-1.148225668364796	0.0003615	0.0003615
11699	0.4487615	0.4575601	-1.148366671785395	0.0003615	0.0003615
11700	0.4489411	0.4577403	-1.148508147072907	0.0003614	0.0003614
11701	0.4491213	0.4579208	-1.148649996916321	0.0003614	0.0003614
11702	0.4493020	0.4581013	-1.148791937599667	0.0003614	0.0003614
11703	0.4494803	0.4582813	-1.148933163062439	0.0003613	0.0003613
11704	0.4496577	0.4584613	-1.149074141793056	0.0003613	0.0003613
11705	0.4498368	0.4586417	-1.149215754159242	0.0003612	0.0003612
11706	0.4500166	0.4588218	-1.149357351120588	0.0003612	0.0003612
11707	0.4501934	0.4590023	-1.149498549082992	0.0003611	0.0003611
11708	0.4503717	0.4591807	-1.149638964789275	0.0003611	0.0003611
11709	0.4505482	0.4593611	-1.149780078157155	0.0003610	0.0003610
11710	0.4507269	0.4595412	-1.149921541781930	0.0003610	0.0003610
11711	0.4509065	0.4597214	-1.150063303416959	0.0003610	0.0003610
11712	0.4510860	0.4599016	-1.150205051419995	0.0003609	0.0003609
11713	0.4512612	0.4600812	-1.150345539805203	0.0003609	0.0003609
11714	0.4514411	0.4602603	-1.150486838424448	0.0003608	0.0003608
11715	0.4516178	0.4604402	-1.150627805451002	0.0003608	0.0003608
11716	0.4517947	0.4606202	-1.150768961215031	0.0003607	0.0003607
11717	0.4519706	0.4607996	-1.150909567717697	0.0003607	0.0003607
11718	0.4521482	0.4609799	-1.151051081375098	0.0003606	0.0003606
11719	0.4523279	0.4611595	-1.151192722432441	0.0003606	0.0003606
11720	0.4525071	0.4613393	-1.151334351899477	0.0003606	0.0003606
11721	0.4526864	0.4615190	-1.151475997634388	0.0003605	0.0003605
11722	0.4528638	0.4616980	-1.151616843460722	0.0003605	0.0003605
11723	0.4530423	0.4618779	-1.151758500552027	0.0003604	0.0003604
11724	0.4532210	0.4620580	-1.151900271029428	0.0003604	0.0003604
11725	0.4534000	0.4622378	-1.152041969887521	0.0003603	0.0003603
11726	0.4535784	0.4624178	-1.152183668494916	0.0003603	0.0003603
11727	0.4537562	0.4625965	-1.152324546854774	0.0003603	0.0003603
11728	0.4539335	0.4627761	-1.152465863146656	0.0003602	0.0003602
11729	0.4541109	0.4629557	-1.152607185283231	0.0003602	0.0003602
11730	0.4542909	0.4631354	-1.152749208234857	0.0003601	0.0003601
11731	0.4544698	0.4633145	-1.152890632112963	0.0003601	0.0003601
11732	0.4546462	0.4634940	-1.153031779093552	0.0003600	0.0003600
11733	0.4548249	0.4636737	-1.153173555153657	0.0003600	0.0003600
11734	0.4550032	0.4638528	-1.153314904232481	0.0003599	0.0003599
11735	0.4551804	0.4640321	-1.153456189721714	0.0003599	0.0003599
11736	0.4553579	0.4642112	-1.153597410433596	0.0003599	0.0003599
11737	0.4555356	0.4643908	-1.153738968069028	0.0003598	0.0003598
11738	0.4557149	0.4645706	-1.153881083553367	0.0003598	0.0003598
11739	0.4558942	0.4647504	-1.154023177096824	0.0003597	0.0003597
11740	0.4560735	0.4649297	-1.154165024963536	0.0003597	0.0003597
11741	0.4562506	0.4651095	-1.154306670115149	0.0003596	0.0003596
11742	0.4564269	0.4652888	-1.154447867371043	0.0003596	0.0003596
11743	0.4566031	0.4654681	-1.154589094447475	0.0003595	0.0003595
11744	0.4567807	0.4656476	-1.154730762435284	0.0003595	0.0003595
11745	0.4569595	0.4658261	-1.154872180619233	0.0003595	0.0003595
11746	0.4571389	0.4660051	-1.155014004372398	0.0003594	0.0003594
