1932	0.5252184	1.4243424	-2.029254323398446	0.0015434	0.0015434
1933	0.5249504	1.4251139	-2.030034470530592	0.0015428	0.0015428
1934	0.5246982	1.4258847	-2.030820419656554	0.0015422	0.0015422
1935	0.5244475	1.4266536	-2.031604438182228	0.0015416	0.0015416
1936	0.5241901	1.4274218	-2.032384558007091	0.0015410	0.0015410
1937	0.5239335	1.4281910	-2.033165841980495	0.0015404	0.0015404
1938	0.5236763	1.4289593	-2.033945471285623	0.0015399	0.0015399
1939	0.5234160	1.4297266	-2.034722417757720	0.0015393	0.0015393
1940	0.5231686	1.4304903	-2.035500384151916	0.0015387	0.0015387
1941	0.5229118	1.4312580	-2.036278776682932	0.0015381	0.0015381
1942	0.5226566	1.4320249	-2.037056442927069	0.0015375	0.0015375
1943	0.5224012	1.4327877	-2.037829111217737	0.0015369	0.0015369
1944	0.5221481	1.4335557	-2.038608488307581	0.0015363	0.0015363
1945	0.5218899	1.4343209	-2.039381984479014	0.0015358	0.0015358
1946	0.5216279	1.4350885	-2.040156338792406	0.0015352	0.0015352
1947	0.5213704	1.4358547	-2.040930739957619	0.0015346	0.0015346
1948	0.5211176	1.4366204	-2.041706267362475	0.0015340	0.0015340
1949	0.5208667	1.4373853	-2.042481561801238	0.0015334	0.0015334
1950	0.5206119	1.4381471	-2.043251018364226	0.0015328	0.0015328
1951	0.5203566	1.4389116	-2.044023210275774	0.0015323	0.0015323
1952	0.5201051	1.4396750	-2.044795460154325	0.0015317	0.0015317
1953	0.5198504	1.4404394	-2.045566997905089	0.0015311	0.0015311
1954	0.5195960	1.4412029	-2.046337391414148	0.0015305	0.0015305
1955	0.5193359	1.4419670	-2.047105611688846	0.0015300	0.0015300
1956	0.5190747	1.4427316	-2.047873582362249	0.0015294	0.0015294
1957	0.5188297	1.4434954	-2.048647510376489	0.0015288	0.0015288
1958	0.5185784	1.4442527	-2.049410702537110	0.0015282	0.0015282
1959	0.5183137	1.4450141	-2.050172407344363	0.0015277	0.0015277
1960	0.5180703	1.4457768	-2.050944848376520	0.0015271	0.0015271
1961	0.5178119	1.4465388	-2.051709257223199	0.0015265	0.0015265
1962	0.5175650	1.4472985	-2.052475899083190	0.0015260	0.0015260
1963	0.5173062	1.4480582	-2.053236890482866	0.0015254	0.0015254
1964	0.5170600	1.4488198	-2.054005313688490	0.0015248	0.0015248
1965	0.5168027	1.4495814	-2.054768385101586	0.0015243	0.0015243
1966	0.5165424	1.4503414	-2.055527929994620	0.0015237	0.0015237
1967	0.5162998	1.4510978	-2.056291008144412	0.0015231	0.0015231
1968	0.5160451	1.4518572	-2.057051687834453	0.0015226	0.0015226
1969	0.5157893	1.4526182	-2.057813339844341	0.0015220	0.0015220
1970	0.5155403	1.4533744	-2.058572135031007	0.0015214	0.0015214
1971	0.5152842	1.4541326	-2.059329612738865	0.0015209	0.0015209
1972	0.5150296	1.4548907	-2.060087338770334	0.0015203	0.0015203
1973	0.5147738	1.4556496	-2.060845124893803	0.0015198	0.0015198
1974	0.5145289	1.4564038	-2.061601924459284	0.0015192	0.0015192
1975	0.5142791	1.4571618	-2.062360650462182	0.0015186	0.0015186
1976	0.5140214	1.4579183	-2.063113590669379	0.0015181	0.0015181
1977	0.5137648	1.4586765	-2.063868604302303	0.0015175	0.0015175
1978	0.5135217	1.4594336	-2.064628049298250	0.0015170	0.0015170
1979	0.5132693	1.4601883	-2.065380180446195	0.0015164	0.0015164
1980	0.5130137	1.4609424	-2.066129815251477	0.0015159	0.0015159
1981	0.5127645	1.4616980	-2.066883669144950	0.0015153	0.0015153
1982	0.5125138	1.4624520	-2.067634590897106	0.0015148	0.0015148
1983	0.5122614	1.4632069	-2.068385353554565	0.0015142	0.0015142
1984	0.5120098	1.4639609	-2.069134994926877	0.0015137	0.0015137
1985	0.5117600	1.4647167	-2.069887275742236	0.0015131	0.0015131
1986	0.5115078	1.4654706	-2.070635736396070	0.0015126	0.0015126
1987	0.5112558	1.4662256	-2.071385187488056	0.0015120	0.0015120
1988	0.5110018	1.4669790	-2.072131486742421	0.0015115	0.0015115
1989	0.5107560	1.4677289	-2.072877170025704	0.0015109	0.0015109
1990	0.5104986	1.4684839	-2.073622933953978	0.0015104	0.0015104
1991	0.5102539	1.4692361	-2.074370756852391	0.0015098	0.0015098
1992	0.5100008	1.4699876	-2.075113635280045	0.0015093	0.0015093
1993	0.5097527	1.4707407	-2.075860253756552	0.0015088	0.0015088
1994	0.5095023	1.4714886	-2.076599345032435	0.0015082	0.0015082
1995	0.5092517	1.4722402	-2.077342188007888	0.0015077	0.0015077
1996	0.5089994	1.4729840	-2.078074941209434	0.0015072	0.0015072
1997	0.5087477	1.4737362	-2.078817100496352	0.0015066	0.0015066
1998	0.5085036	1.4744837	-2.079557004453557	0.0015061	0.0015061
1999	0.5082470	1.4752345	-2.080294335794320	0.0015055	0.0015055
2000	0.5080049	1.4759827	-2.081035125372206	0.0015050	0.0015050
2001	0.5077551	1.4767316	-2.081772601197765	0.0015045	0.0015045
2002	0.5075057	1.4774809	-2.082510251954611	0.0015039	0.0015039
2003	0.5072515	1.4782327	-2.083248156031449	0.0015034	0.0015034
2004	0.5070040	1.4789798	-2.083983330924176	0.0015029	0.0015029
2005	0.5067539	1.4797292	-2.084719511874302	0.0015024	0.0015024
2006	0.5065020	1.4804774	-2.085453059180844	0.0015018	0.0015018
2007	0.5062578	1.4812258	-2.086189832276334	0.0015013	0.0015013
2008	0.5060020	1.4819736	-2.086920184997424	0.0015008	0.0015008
2009	0.5057494	1.4827229	-2.087653149040209	0.0015002	0.0015002
2010	0.5055090	1.4834716	-2.088390770926686	0.0014997	0.0014997
2011	0.5052497	1.4842205	-2.089119210746649	0.0014992	0.0014992
2012	0.5050082	1.4849698	-2.089856077719838	0.0014987	0.0014987
2013	0.5047580	1.4857188	-2.090587962935195	0.0014981	0.0014981
2014	0.5045067	1.4864672	-2.091318264789992	0.0014976	0.0014976
2015	0.5042498	1.4872136	-2.092043117989791	0.0014971	0.0014971
2016	0.5040087	1.4879614	-2.092776521395341	0.0014966	0.0014966
2017	0.5037609	1.4887063	-2.093503009852542	0.0014960	0.0014960
2018	0.5035102	1.4894542	-2.094230926954192	0.0014955	0.0014955
2019	0.5032656	1.4901994	-2.094958415317486	0.0014950	0.0014950
2020	0.5030127	1.4909440	-2.095680635961990	0.0014945	0.0014945
2021	0.5027702	1.4916893	-2.096408104418557	0.0014940	0.0014940
2022	0.5025206	1.4924329	-2.097129806218692	0.0014935	0.0014935
2023	0.5022686	1.4931774	-2.097850964746422	0.0014929	0.0014929
2024	0.5020251	1.4939219	-2.098575514305613	0.0014924	0.0014924
2025	0.5017758	1.4946673	-2.099297993233951	0.0014919	0.0014919
2026	0.5015300	1.4954063	-2.100014229380091	0.0014914	0.0014914
2027	0.5012749	1.4961519	-2.100733099800073	0.0014909	0.0014909
2028	0.5010336	1.4968917	-2.101451484269371	0.0014904	0.0014904
2029	0.5007751	1.4976321	-2.102161798856304	0.0014899	0.0014899
2030	0.5005343	1.4983760	-2.102883937839286	0.0014894	0.0014894
2031	0.5002884	1.4991190	-2.103602159731075	0.0014889	0.0014889
2032	0.5000436	1.4998601	-2.104318340932778	0.0014884	0.0014884
2033	0.4997881	1.5006040	-2.105031893690642	0.0014879	0.0014879
2034	0.4995499	1.5013471	-2.105752436756226	0.0014873	0.0014873
2035	0.4993029	1.5020895	-2.106467341410040	0.0014868	0.0014868
2036	0.4990502	1.5028282	-2.107174889351491	0.0014863	0.0014863
2037	0.4988035	1.5035703	-2.107888509083499	0.0014858	0.0014858
2038	0.4985589	1.5043118	-2.108602000414805	0.0014853	0.0014853
2039	0.4983139	1.5050541	-2.109315649913711	0.0014848	0.0014848
2040	0.4980676	1.5057962	-2.110027942145910	0.0014843	0.0014843
2041	0.4978165	1.5065383	-2.110737293864568	0.0014838	0.0014838
2042	0.4975675	1.5072794	-2.111446129759530	0.0014833	0.0014833
2043	0.4973214	1.5080207	-2.112155929652292	0.0014828	0.0014828
2044	0.4970688	1.5087618	-2.112861801034193	0.0014823	0.0014823
2045	0.4968279	1.5095028	-2.113572677671647	0.0014818	0.0014818
2046	0.4965860	1.5102405	-2.114278994959112	0.0014813	0.0014813
2047	0.4963390	1.5109782	-2.114982049224989	0.0014809	0.0014809
2048	0.4960882	1.5117185	-2.115685733348888	0.0014804	0.0014804
2049	0.4958399	1.5124581	-2.116389265142694	0.0014799	0.0014799
2050	0.4955978	1.5131977	-2.117095236002432	0.0014794	0.0014794
2051	0.4953453	1.5139368	-2.117794966736556	0.0014789	0.0014789
2052	0.4951042	1.5146732	-2.118496739360001	0.0014784	0.0014784
2053	0.4948581	1.5154107	-2.119196760564922	0.0014779	0.0014779
2054	0.4946117	1.5161496	-2.119897596908173	0.0014774	0.0014774
2055	0.4943692	1.5168855	-2.120596339202848	0.0014769	0.0014769
2056	0.4941245	1.5176210	-2.121293100296964	0.0014765	0.0014765
2057	0.4938782	1.5183591	-2.121991315902190	0.0014760	0.0014760
2058	0.4936315	1.5190958	-2.122687181199258	0.0014755	0.0014755
2059	0.4933883	1.5198260	-2.123377080011394	0.0014750	0.0014750
2060	0.4931385	1.5205630	-2.124070632625187	0.0014745	0.0014745
2061	0.4929005	1.5212979	-2.124767049204698	0.0014740	0.0014740
2062	0.4926499	1.5220318	-2.125455534219146	0.0014736	0.0014736
2063	0.4924044	1.5227669	-2.126147358524891	0.0014731	0.0014731
2064	0.4921599	1.5235021	-2.126839031305859	0.0014726	0.0014726
2065	0.4919171	1.5242373	-2.127531120855366	0.0014721	0.0014721
2066	0.4916737	1.5249710	-2.128220524313860	0.0014716	0.0014716
2067	0.4914294	1.5257056	-2.128909977413101	0.0014712	0.0014712
2068	0.4911831	1.5264404	-2.129598036114000	0.0014707	0.0014707
2069	0.4909329	1.5271733	-2.130281386968690	0.0014702	0.0014702
2070	0.4906924	1.5279041	-2.130966686340877	0.0014697	0.0014697
2071	0.4904544	1.5286337	-2.131651185532814	0.0014693	0.0014693
2072	0.4902094	1.5293667	-2.132335432713422	0.0014688	0.0014688
2073	0.4899670	1.5300985	-2.133019036704737	0.0014683	0.0014683
2074	0.4897216	1.5308291	-2.133699176587913	0.0014679	0.0014679
2075	0.4894783	1.5315587	-2.134378687989715	0.0014674	0.0014674
2076	0.4892301	1.5322907	-2.135057772175388	0.0014669	0.0014669
2077	0.4889905	1.5330234	-2.135741266029158	0.0014665	0.0014665
2078	0.4887435	1.5337537	-2.136417743469514	0.0014660	0.0014660
2079	0.4884978	1.5344855	-2.137095955792042	0.0014655	0.0014655
2080	0.4882518	1.5352171	-2.137773183527401	0.0014651	0.0014651
2081	0.4880159	1.5359433	-2.138448799740157	0.0014646	0.0014646
2082	0.4877705	1.5366737	-2.139123752846998	0.0014641	0.0014641
2083	0.4875140	1.5374048	-2.139793172715016	0.0014637	0.0014637
2084	0.4872817	1.5381347	-2.140472760451809	0.0014632	0.0014632
2085	0.4870445	1.5388643	-2.141149004294789	0.0014628	0.0014628
2086	0.4867992	1.5395955	-2.141822219706538	0.0014623	0.0014623
2087	0.4865437	1.5403255	-2.142488337281621	0.0014618	0.0014618
2088	0.4863078	1.5410505	-2.143158164901240	0.0014614	0.0014614
2089	0.4860681	1.5417811	-2.143831639529663	0.0014609	0.0014609
2090	0.4858306	1.5425066	-2.144499933788953	0.0014605	0.0014605
2091	0.4855869	1.5432360	-2.145168765596845	0.0014600	0.0014600
2092	0.4853358	1.5439660	-2.145833751167609	0.0014596	0.0014596
2093	0.4850993	1.5446936	-2.146502874078764	0.0014591	0.0014591
2094	0.4848511	1.5454195	-2.147163520693640	0.0014587	0.0014587
2095	0.4846077	1.5461483	-2.147829202492689	0.0014582	0.0014582
2096	0.4843735	1.5468764	-2.148497996421646	0.0014578	0.0014578
2097	0.4841269	1.5476046	-2.149159981145160	0.0014573	0.0014573
2098	0.4838815	1.5483307	-2.149819577613855	0.0014569	0.0014569
2099	0.4836441	1.5490539	-2.150479499581710	0.0014564	0.0014564
2100	0.4834062	1.5497778	-2.151139187730659	0.0014560	0.0014560
2101	0.4831594	1.5505051	-2.151797409273366	0.0014555	0.0014555
2102	0.4829192	1.5512308	-2.152456429369400	0.0014551	0.0014551
2103	0.4826777	1.5519548	-2.153112421957804	0.0014546	0.0014546
2104	0.4824350	1.5526812	-2.153769581525934	0.0014542	0.0014542
2105	0.4821960	1.5534059	-2.154426187130824	0.0014537	0.0014537
2106	0.4819477	1.5541299	-2.155076595288969	0.0014533	0.0014533
2107	0.4817070	1.5548534	-2.155729650492944	0.0014529	0.0014529
2108	0.4814691	1.5555794	-2.156385989726210	0.0014524	0.0014524
2109	0.4812313	1.5563016	-2.157037780462242	0.0014520	0.0014520
2110	0.4809834	1.5570272	-2.157687254886988	0.0014515	0.0014515
2111	0.4807502	1.5577488	-2.158339297156449	0.0014511	0.0014511
2112	0.4805063	1.5584681	-2.158982634793691	0.0014507	0.0014507
2113	0.4802588	1.5591929	-2.159629289071513	0.0014502	0.0014502
2114	0.4800226	1.5599175	-2.160280857487725	0.0014498	0.0014498
2115	0.4797752	1.5606413	-2.160925109131738	0.0014494	0.0014494
2116	0.4795402	1.5613617	-2.161571300783584	0.0014489	0.0014489
2117	0.4793049	1.5620790	-2.162213492913203	0.0014485	0.0014485
2118	0.4790671	1.5627940	-2.162851054592257	0.0014481	0.0014481
2119	0.4788220	1.5635168	-2.163492486950505	0.0014477	0.0014477
2120	0.4785854	1.5642401	-2.164138106966235	0.0014472	0.0014472
2121	0.4783362	1.5649636	-2.164776849918816	0.0014468	0.0014468
2122	0.4781045	1.5656866	-2.165423095348618	0.0014464	0.0014464
2123	0.4778645	1.5664038	-2.166058372686404	0.0014459	0.0014459
2124	0.4776245	1.5671250	-2.166697041365898	0.0014455	0.0014455
2125	0.4773825	1.5678404	-2.167327905603661	0.0014451	0.0014451
2126	0.4771439	1.5685594	-2.167963566238654	0.0014447	0.0014447
2127	0.4769015	1.5692803	-2.168598448394731	0.0014442	0.0014442
2128	0.4766653	1.5699999	-2.169234434432198	0.0014438	0.0014438
2129	0.4764252	1.5707166	-2.169864683136164	0.0014434	0.0014434
2130	0.4761837	1.5714376	-2.170497945989831	0.0014430	0.0014430
2131	0.4759428	1.5721585	-2.171130589959736	0.0014426	0.0014426
2132	0.4756976	1.5728785	-2.171759337770090	0.0014421	0.0014421
2133	0.4754573	1.5735982	-2.172389639570529	0.0014417	0.0014417
2134	0.4752239	1.5743148	-2.173019350321606	0.0014413	0.0014413
2135	0.4749816	1.5750312	-2.173643662611843	0.0014409	0.0014409
2136	0.4747467	1.5757517	-2.174275121247269	0.0014405	0.0014405
2137	0.4745074	1.5764692	-2.174900587176599	0.0014401	0.0014401
2138	0.4742715	1.5771850	-2.175525198951903	0.0014396	0.0014396
2139	0.4740304	1.5779011	-2.176146676240329	0.0014392	0.0014392
2140	0.4737912	1.5786184	-2.176769538243531	0.0014388	0.0014388
2141	0.4735541	1.5793363	-2.177393376322254	0.0014384	0.0014384
2142	0.4733127	1.5800551	-2.178015084588464	0.0014380	0.0014380
2143	0.4730738	1.5807714	-2.178634787832764	0.0014376	0.0014376
2144	0.4728319	1.5814871	-2.179251581759537	0.0014372	0.0014372
2145	0.4725980	1.5822044	-2.179873341837282	0.0014368	0.0014368
2146	0.4723475	1.5829212	-2.180485078369773	0.0014364	0.0014364
2147	0.4721206	1.5836351	-2.181105419306696	0.0014360	0.0014360
2148	0.4718809	1.5843513	-2.181720586044061	0.0014356	0.0014356
2149	0.4716426	1.5850635	-2.182331626276008	0.0014352	0.0014352
2150	0.4714053	1.5857798	-2.182946585516866	0.0014348	0.0014348
2151	0.4711624	1.5864968	-2.183558585921031	0.0014343	0.0014343
2152	0.4709218	1.5872122	-2.184169248778296	0.0014339	0.0014339
2153	0.4706852	1.5879285	-2.184782230043497	0.0014335	0.0014335
2154	0.4704516	1.5886427	-2.185393848042051	0.0014331	0.0014331
2155	0.4702088	1.5893558	-2.185998500135792	0.0014327	0.0014327
2156	0.4699747	1.5900705	-2.186608720572641	0.0014323	0.0014323
2157	0.4697382	1.5907833	-2.187214946022347	0.0014320	0.0014320
2158	0.4694975	1.5914982	-2.187820090519811	0.0014316	0.0014316
2159	0.4692602	1.5922077	-2.188420927413114	0.0014312	0.0014312
2160	0.4690227	1.5929208	-2.189024396092174	0.0014308	0.0014308
2161	0.4687855	1.5936359	-2.189629249283097	0.0014304	0.0014304
2162	0.4685506	1.5943458	-2.190229169582315	0.0014300	0.0014300
2163	0.4683138	1.5950564	-2.190827976534984	0.0014296	0.0014296
2164	0.4680722	1.5957676	-2.191424100007288	0.0014292	0.0014292
2165	0.4678298	1.5964808	-2.192021003445071	0.0014288	0.0014288
2166	0.4675987	1.5971924	-2.192621378575248	0.0014284	0.0014284
2167	0.4673530	1.5979049	-2.193213982653705	0.0014280	0.0014280
2168	0.4671266	1.5986151	-2.193813938906931	0.0014276	0.0014276
2169	0.4668846	1.5993288	-2.194408078207079	0.0014273	0.0014273
2170	0.4666393	1.6000416	-2.194998783828766	0.0014269	0.0014269
2171	0.4664049	1.6007527	-2.195592683898631	0.0014265	0.0014265
2172	0.4661771	1.6014648	-2.196190347121841	0.0014261	0.0014261
2173	0.4659404	1.6021729	-2.196778259022122	0.0014257	0.0014257
2174	0.4657050	1.6028828	-2.197367901424194	0.0014253	0.0014253
2175	0.4654664	1.6035945	-2.197956795907226	0.0014250	0.0014250
2176	0.4652241	1.6043063	-2.198542951683589	0.0014246	0.0014246
2177	0.4649924	1.6050179	-2.199133815791778	0.0014242	0.0014242
2178	0.4647561	1.6057249	-2.199716615842770	0.0014238	0.0014238
2179	0.4645200	1.6064367	-2.200303460813488	0.0014234	0.0014234
2180	0.4642845	1.6071440	-2.200885256435956	0.0014231	0.0014231
2181	0.4640455	1.6078533	-2.201466336780634	0.0014227	0.0014227
2182	0.4638113	1.6085615	-2.202048024824812	0.0014223	0.0014223
2183	0.4635756	1.6092694	-2.202627802941740	0.0014219	0.0014219
2184	0.4633405	1.6099776	-2.203207304698358	0.0014216	0.0014216
2185	0.4631022	1.6106869	-2.203785274658814	0.0014212	0.0014212
2186	0.4628675	1.6113923	-2.204360408768576	0.0014208	0.0014208
2187	0.4626340	1.6120956	-2.204933213727835	0.0014204	0.0014204
2188	0.4623964	1.6128057	-2.205509761895507	0.0014201	0.0014201
2189	0.4621611	1.6135126	-2.206083393061399	0.0014197	0.0014197
2190	0.4619220	1.6142181	-2.206652787076398	0.0014193	0.0014193
2191	0.4616855	1.6149263	-2.207225358218722	0.0014190	0.0014190
2192	0.4614539	1.6156335	-2.207798670098234	0.0014186	0.0014186
2193	0.4612117	1.6163403	-2.208364918308939	0.0014182	0.0014182
2194	0.4609833	1.6170453	-2.208936056302912	0.0014179	0.0014179
2195	0.4607426	1.6177527	-2.209501931357659	0.0014175	0.0014175
2196	0.4605116	1.6184559	-2.210068108398372	0.0014171	0.0014171
2197	0.4602786	1.6191596	-2.210632705804779	0.0014168	0.0014168
2198	0.4600428	1.6198671	-2.211198659465744	0.0014164	0.0014164
2199	0.4598009	1.6205746	-2.211760392643773	0.0014161	0.0014161
2200	0.4595722	1.6212782	-2.212324603951753	0.0014157	0.0014157
2201	0.4593276	1.6219839	-2.212881181275883	0.0014153	0.0014153
2202	0.4591035	1.6226852	-2.213443824898067	0.0014150	0.0014150
2203	0.4588706	1.6233868	-2.214001129456690	0.0014146	0.0014146
2204	0.4586315	1.6240937	-2.214559148589094	0.0014143	0.0014143
2205	0.4583962	1.6248004	-2.215118213970156	0.0014139	0.0014139
2206	0.4581648	1.6255022	-2.215673702515410	0.0014136	0.0014136
2207	0.4579314	1.6262026	-2.216225865828295	0.0014132	0.0014132
2208	0.4576965	1.6269044	-2.216777582649314	0.0014129	0.0014129
2209	0.4574574	1.6276091	-2.217328846120218	0.0014125	0.0014125
2210	0.4572262	1.6283108	-2.217880744883899	0.0014122	0.0014122
2211	0.4569920	1.6290160	-2.218433375394732	0.0014118	0.0014118
2212	0.4567573	1.6297203	-2.218983884638533	0.0014114	0.0014114
2213	0.4565220	1.6304227	-2.219531316616220	0.0014111	0.0014111
2214	0.4562858	1.6311275	-2.220079645694596	0.0014108	0.0014108
2215	0.4560492	1.6318297	-2.220624272999692	0.0014104	0.0014104
2216	0.4558214	1.6325288	-2.221169906419175	0.0014101	0.0014101
2217	0.4555868	1.6332335	-2.221716206241195	0.0014097	0.0014097
2218	0.4553501	1.6339374	-2.222259650762558	0.0014094	0.0014094
2219	0.4551013	1.6346419	-2.222795914687747	0.0014090	0.0014090
2220	0.4548839	1.6353431	-2.223345501032536	0.0014087	0.0014087
2221	0.4546477	1.6360465	-2.223885864608420	0.0014083	0.0014083
2222	0.4544080	1.6367503	-2.224423646505001	0.0014080	0.0014080
2223	0.4541801	1.6374501	-2.224963292634420	0.0014077	0.0014077
2224	0.4539442	1.6381522	-2.225499708552952	0.0014073	0.0014073
2225	0.4537139	1.6388522	-2.226036282687773	0.0014070	0.0014070
2226	0.4534649	1.6395546	-2.226563678580544	0.0014066	0.0014066
2227	0.4532434	1.6402568	-2.227105247473839	0.0014063	0.0014063
2228	0.4530101	1.6409585	-2.227638840815304	0.0014060	0.0014060
2229	0.4527766	1.6416595	-2.228170690810959	0.0014056	0.0014056
2230	0.4525393	1.6423605	-2.228699428497253	0.0014053	0.0014053
2231	0.4523076	1.6430601	-2.229229003723819	0.0014050	0.0014050
2232	0.4520800	1.6437565	-2.229756892041860	0.0014046	0.0014046
2233	0.4518408	1.6444562	-2.230280441222828	0.0014043	0.0014043
2234	0.4516149	1.6451529	-2.230807626476318	0.0014040	0.0014040
2235	0.4513797	1.6458541	-2.231332811639872	0.0014036	0.0014036
2236	0.4511475	1.6465540	-2.231857528078302	0.0014033	0.0014033
2237	0.4509136	1.6472551	-2.232381386766368	0.0014030	0.0014030
2238	0.4506778	1.6479525	-2.232899711772985	0.0014027	0.0014027
2239	0.4504447	1.6486524	-2.233420930342403	0.0014023	0.0014023
2240	0.4502159	1.6493507	-2.233942112088217	0.0014020	0.0014020
2241	0.4499803	1.6500507	-2.234460002650259	0.0014017	0.0014017
2242	0.4497466	1.6507490	-2.234976463210864	0.0014014	0.0014014
2243	0.4495136	1.6514491	-2.235493894952241	0.0014010	0.0014010
2244	0.4492844	1.6521454	-2.236008935819251	0.0014007	0.0014007
2245	0.4490490	1.6528453	-2.236522917126208	0.0014004	0.0014004
2246	0.4488105	1.6535425	-2.237031562316943	0.0014001	0.0014001
2247	0.4485819	1.6542423	-2.237547217348801	0.0013997	0.0013997
2248	0.4483464	1.6549397	-2.238055725996558	0.0013994	0.0013994
2249	0.4481140	1.6556391	-2.238566858862570	0.0013991	0.0013991
2250	0.4478863	1.6563364	-2.239077727182047	0.0013988	0.0013988
2251	0.4476483	1.6570355	-2.239583332905649	0.0013985	0.0013985
2252	0.4474130	1.6577344	-2.240089243013772	0.0013982	0.0013982
2253	0.4471870	1.6584320	-2.240598318578782	0.0013978	0.0013978
2254	0.4469560	1.6591295	-2.241103313372061	0.0013975	0.0013975
2255	0.4467248	1.6598230	-2.241603625594076	0.0013972	0.0013972
2256	0.4464868	1.6605195	-2.242101714040666	0.0013969	0.0013969
2257	0.4462531	1.6612170	-2.242602115399161	0.0013966	0.0013966
2258	0.4460253	1.6619147	-2.243105135453203	0.0013963	0.0013963
2259	0.4457954	1.6626098	-2.243603476560644	0.0013960	0.0013960
2260	0.4455651	1.6632993	-2.244095546762112	0.0013957	0.0013957
2261	0.4453302	1.6639961	-2.244590566595680	0.0013953	0.0013953
2262	0.4451036	1.6646864	-2.245083394785992	0.0013950	0.0013950
2263	0.4448689	1.6653837	-2.245576820467317	0.0013947	0.0013947
2264	0.4446373	1.6660763	-2.246066866721725	0.0013944	0.0013944
2265	0.4444090	1.6667651	-2.246554237985724	0.0013941	0.0013941
2266	0.4441786	1.6674611	-2.247045901673339	0.0013938	0.0013938
2267	0.4439345	1.6681578	-2.247529290344358	0.0013935	0.0013935
2268	0.4437093	1.6688514	-2.248019642109820	0.0013932	0.0013932
2269	0.4434741	1.6695466	-2.248504670125738	0.0013929	0.0013929
2270	0.4432502	1.6702393	-2.248992948533358	0.0013926	0.0013926
2271	0.4430203	1.6709350	-2.249479278140773	0.0013923	0.0013923
2272	0.4427894	1.6716295	-2.249962982137111	0.0013920	0.0013920
2273	0.4425557	1.6723238	-2.250443859610920	0.0013917	0.0013917
2274	0.4423285	1.6730139	-2.250923686497543	0.0013914	0.0013914
2275	0.4420921	1.6737075	-2.251400262741345	0.0013911	0.0013911
2276	0.4418636	1.6744027	-2.251881751671342	0.0013908	0.0013908
2277	0.4416275	1.6750979	-2.252357699724719	0.0013905	0.0013905
2278	0.4414031	1.6757877	-2.252834617528857	0.0013902	0.0013902
2279	0.4411715	1.6764802	-2.253308694326228	0.0013899	0.0013899
2280	0.4409414	1.6771737	-2.253783443317443	0.0013897	0.0013897
2281	0.4407089	1.6778652	-2.254254022564950	0.0013894	0.0013894
2282	0.4404803	1.6785567	-2.254725673761028	0.0013891	0.0013891
2283	0.4402466	1.6792510	-2.255195827224562	0.0013888	0.0013888
2284	0.4400149	1.6799430	-2.255664101898393	0.0013885	0.0013885
2285	0.4397852	1.6806355	-2.256132759143298	0.0013882	0.0013882
2286	0.4395534	1.6813295	-2.256600524582140	0.0013879	0.0013879
2287	0.4393261	1.6820194	-2.257066135055409	0.0013876	0.0013876
2288	0.4390949	1.6827127	-2.257531462613653	0.0013873	0.0013873
2289	0.4388595	1.6834029	-2.257990450874309	0.0013871	0.0013871
2290	0.4386345	1.6840936	-2.258455024175836	0.0013868	0.0013868
2291	0.4384025	1.6847839	-2.258913938195747	0.0013865	0.0013865
2292	0.4381736	1.6854737	-2.259373175209570	0.0013862	0.0013862
2293	0.4379374	1.6861667	-2.259829739887097	0.0013859	0.0013859
2294	0.4377116	1.6868525	-2.260285188531618	0.0013857	0.0013857
2295	0.4374846	1.6875432	-2.260743055827130	0.0013854	0.0013854
2296	0.4372546	1.6882300	-2.261194653204553	0.0013851	0.0013851
2297	0.4370233	1.6889208	-2.261647903518569	0.0013848	0.0013848
2298	0.4367934	1.6896129	-2.262101844380229	0.0013845	0.0013845
2299	0.4365621	1.6903048	-2.262553784702091	0.0013843	0.0013843
2300	0.4363320	1.6909969	-2.263005385464601	0.0013840	0.0013840
2301	0.4360941	1.6916875	-2.263450136427715	0.0013837	0.0013837
2302	0.4358724	1.6923793	-2.263904235110379	0.0013834	0.0013834
2303	0.4356428	1.6930687	-2.264350558582839	0.0013832	0.0013832
2304	0.4354130	1.6937592	-2.264796568095452	0.0013829	0.0013829
2305	0.4351834	1.6944461	-2.265238586598482	0.0013826	0.0013826
2306	0.4349518	1.6951360	-2.265680714294127	0.0013824	0.0013824
2307	0.4347145	1.6958269	-2.266119260801069	0.0013821	0.0013821
2308	0.4344924	1.6965168	-2.266564903369878	0.0013818	0.0013818
2309	0.4342627	1.6972029	-2.267001597869190	0.0013816	0.0013816
2310	0.4340308	1.6978931	-2.267439345212050	0.0013813	0.0013813
2311	0.4338055	1.6985822	-2.267878987004948	0.0013810	0.0013810
2312	0.4335674	1.6992720	-2.268310494590134	0.0013808	0.0013808
2313	0.4333409	1.6999597	-2.268745938943576	0.0013805	0.0013805
2314	0.4331137	1.7006456	-2.269178415681516	0.0013802	0.0013802
2315	0.4328874	1.7013274	-2.269606838306329	0.0013800	0.0013800
2316	0.4326604	1.7020168	-2.270040017482725	0.0013797	0.0013797
2317	0.4324245	1.7027030	-2.270464208835615	0.0013794	0.0013794
2318	0.4322035	1.7033878	-2.270894869511859	0.0013792	0.0013792
2319	0.4319741	1.7040748	-2.271321181516148	0.0013789	0.0013789
