2320	0.4313276	1.7060162	-2.272520944521919	0.0013782	0.0013782
2321	0.4310928	1.7067046	-2.272940815488207	0.0013779	0.0013779
2322	0.4308718	1.7073830	-2.273359644197812	0.0013777	0.0013777
2323	0.4306414	1.7080688	-2.273777706865578	0.0013774	0.0013774
2324	0.4304063	1.7087558	-2.274192894086011	0.0013772	0.0013772
2325	0.4301842	1.7094424	-2.274614241050499	0.0013769	0.0013769
2326	0.4299557	1.7101302	-2.275031594414638	0.0013767	0.0013767
2327	0.4297223	1.7108163	-2.275443556445834	0.0013764	0.0013764
2328	0.4294935	1.7115035	-2.275857931285569	0.0013762	0.0013762
2329	0.4292708	1.7121862	-2.276271152181295	0.0013759	0.0013759
2330	0.4290422	1.7128685	-2.276679396903105	0.0013757	0.0013757
2331	0.4288122	1.7135532	-2.277087533189047	0.0013754	0.0013754
2332	0.4285877	1.7142353	-2.277495773539442	0.0013752	0.0013752
2333	0.4283575	1.7149223	-2.277903353644437	0.0013749	0.0013749
2334	0.4281247	1.7156093	-2.278308131182397	0.0013747	0.0013747
2335	0.4279006	1.7162946	-2.278715536302657	0.0013745	0.0013745
2336	0.4276639	1.7169805	-2.279114806981978	0.0013742	0.0013742
2337	0.4274422	1.7176675	-2.279522747565990	0.0013740	0.0013740
2338	0.4272143	1.7183540	-2.279925332070837	0.0013737	0.0013737
2339	0.4269853	1.7190358	-2.280322422475398	0.0013735	0.0013735
2340	0.4267605	1.7197134	-2.280717548852775	0.0013732	0.0013732
2341	0.4265313	1.7203997	-2.281115654583846	0.0013730	0.0013730
2342	0.4263040	1.7210846	-2.281512633915083	0.0013728	0.0013728
2343	0.4260773	1.7217625	-2.281903301178488	0.0013725	0.0013725
2344	0.4258481	1.7224471	-2.282296490327697	0.0013723	0.0013723
2345	0.4256217	1.7231296	-2.282688648783008	0.0013721	0.0013721
2346	0.4253945	1.7238114	-2.283078496578117	0.0013718	0.0013718
2347	0.4251642	1.7244952	-2.283466839740723	0.0013716	0.0013716
2348	0.4249317	1.7251809	-2.283854159497750	0.0013714	0.0013714
2349	0.4247099	1.7258635	-2.284244321600295	0.0013711	0.0013711
2350	0.4244790	1.7265488	-2.284629850842486	0.0013709	0.0013709
2351	0.4242567	1.7272292	-2.285015696961422	0.0013707	0.0013707
2352	0.4240269	1.7279110	-2.285396742183165	0.0013704	0.0013704
2353	0.4238016	1.7285919	-2.285778769496341	0.0013702	0.0013702
2354	0.4235734	1.7292745	-2.286158992301250	0.0013700	0.0013700
2355	0.4233463	1.7299586	-2.286539849308667	0.0013697	0.0013697
2356	0.4231189	1.7306379	-2.286915757493873	0.0013695	0.0013695
2357	0.4228875	1.7313221	-2.287291630730671	0.0013693	0.0013693
2358	0.4226625	1.7320049	-2.287669163490608	0.0013691	0.0013691
2359	0.4224333	1.7326880	-2.288043128330345	0.0013688	0.0013688
2360	0.4222086	1.7333718	-2.288419215072270	0.0013686	0.0013686
2361	0.4219799	1.7340505	-2.288787758846814	0.0013684	0.0013684
2362	0.4217549	1.7347320	-2.289159513310485	0.0013682	0.0013682
2363	0.4215244	1.7354151	-2.289527822421373	0.0013680	0.0013680
2364	0.4212993	1.7360971	-2.289897348871099	0.0013677	0.0013677
2365	0.4210735	1.7367753	-2.290262394980392	0.0013675	0.0013675
2366	0.4208437	1.7374568	-2.290626272992458	0.0013673	0.0013673
2367	0.4206181	1.7381395	-2.290992349776031	0.0013671	0.0013671
2368	0.4203880	1.7388225	-2.291354649921102	0.0013669	0.0013669
2369	0.4201622	1.7395049	-2.291718007015503	0.0013667	0.0013667
2370	0.4199379	1.7401812	-2.292076424910613	0.0013664	0.0013664
2371	0.4197079	1.7408610	-2.292432799113980	0.0013662	0.0013662
2372	0.4194865	1.7415396	-2.292792242387173	0.0013660	0.0013660
2373	0.4192601	1.7422158	-2.293145757777723	0.0013658	0.0013658
2374	0.4190320	1.7428931	-2.293497715311860	0.0013656	0.0013656
2375	0.4188109	1.7435656	-2.293849322326367	0.0013654	0.0013654
2376	0.4185849	1.7442425	-2.294199831583370	0.0013652	0.0013652
2377	0.4183593	1.7449163	-2.294547151316374	0.0013650	0.0013650
2378	0.4181342	1.7455959	-2.294897750426649	0.0013648	0.0013648
2379	0.4179113	1.7462651	-2.295240933376736	0.0013646	0.0013646
2380	0.4176848	1.7469415	-2.295585929125290	0.0013644	0.0013644
2381	0.4174584	1.7476226	-2.295932973178761	0.0013641	0.0013641
2382	0.4172315	1.7483011	-2.296276721746931	0.0013639	0.0013639
2383	0.4170002	1.7489803	-2.296616907502854	0.0013637	0.0013637
2384	0.4167793	1.7496600	-2.296962680378527	0.0013635	0.0013635
2385	0.4165513	1.7503404	-2.297303294897956	0.0013633	0.0013633
2386	0.4163251	1.7510194	-2.297642764934735	0.0013631	0.0013631
2387	0.4160976	1.7516973	-2.297979364026117	0.0013629	0.0013629
2388	0.4158730	1.7523765	-2.298317479254123	0.0013627	0.0013627
2389	0.4156449	1.7530564	-2.298652631740740	0.0013625	0.0013625
2390	0.4154175	1.7537343	-2.298985536604738	0.0013623	0.0013623
2391	0.4151939	1.7544141	-2.299320823667613	0.0013621	0.0013621
2392	0.4149688	1.7550891	-2.299650604415723	0.0013619	0.0013619
2393	0.4147420	1.7557686	-2.299981239389276	0.0013617	0.0013617
2394	0.4145128	1.7564442	-2.300306403479893	0.0013616	0.0013616
2395	0.4142885	1.7571222	-2.300634961879772	0.0013614	0.0013614
2396	0.4140658	1.7577993	-2.300962621510776	0.0013612	0.0013612
2397	0.4138407	1.7584760	-2.301287332265685	0.0013610	0.0013610
2398	0.4136138	1.7591547	-2.301610890068504	0.0013608	0.0013608
2399	0.4133859	1.7598342	-2.301933143603362	0.0013606	0.0013606
2400	0.4131578	1.7605118	-2.302252773496090	0.0013604	0.0013604
2401	0.4129372	1.7611884	-2.302575003143655	0.0013602	0.0013602
2402	0.4127088	1.7618641	-2.302890525678181	0.0013600	0.0013600
2403	0.4124804	1.7625379	-2.303203533370807	0.0013598	0.0013598
2404	0.4122571	1.7632161	-2.303521365079136	0.0013597	0.0013597
2405	0.4120367	1.7638874	-2.303835103336799	0.0013595	0.0013595
2406	0.4118075	1.7645668	-2.304147433424935	0.0013593	0.0013593
2407	0.4115835	1.7652419	-2.304458927284702	0.0013591	0.0013591
2408	0.4113605	1.7659153	-2.304768609451612	0.0013589	0.0013589
2409	0.4111338	1.7665897	-2.305075422406381	0.0013587	0.0013587
2410	0.4109088	1.7672660	-2.305383138743119	0.0013586	0.0013586
2411	0.4106853	1.7679386	-2.305688178853971	0.0013584	0.0013584
2412	0.4104569	1.7686170	-2.305992664674227	0.0013582	0.0013582
2413	0.4102364	1.7692881	-2.306295942209742	0.0013580	0.0013580
2414	0.4100094	1.7699615	-2.306595438859646	0.0013578	0.0013578
2415	0.4097859	1.7706355	-2.306896236586525	0.0013577	0.0013577
2416	0.4095602	1.7713120	-2.307195930608042	0.0013575	0.0013575
2417	0.4093325	1.7719900	-2.307494025635117	0.0013573	0.0013573
2418	0.4091084	1.7726647	-2.307791013015934	0.0013571	0.0013571
2419	0.4088865	1.7733393	-2.308088004066171	0.0013570	0.0013570
2420	0.4086602	1.7740145	-2.308381275870706	0.0013568	0.0013568
2421	0.4084363	1.7746897	-2.308674803386058	0.0013566	0.0013566
2422	0.4082103	1.7753652	-2.308965861687439	0.0013564	0.0013564
2423	0.4079884	1.7760343	-2.309254107734092	0.0013563	0.0013563
2424	0.4077613	1.7767091	-2.309541403575033	0.0013561	0.0013561
2425	0.4075375	1.7773858	-2.309830686654545	0.0013559	0.0013559
2426	0.4073110	1.7780613	-2.310116170378878	0.0013558	0.0013558
2427	0.4070884	1.7787309	-2.310399127338864	0.0013556	0.0013556
2428	0.4068627	1.7794028	-2.310680183377269	0.0013554	0.0013554
2429	0.4066366	1.7800763	-2.310960730273577	0.0013553	0.0013553
2430	0.4064162	1.7807423	-2.311238949621570	0.0013551	0.0013551
2431	0.4061965	1.7814084	-2.311516316774134	0.0013549	0.0013549
2432	0.4059705	1.7820838	-2.311794226693268	0.0013548	0.0013548
2433	0.4057437	1.7827602	-2.312070880208005	0.0013546	0.0013546
2434	0.4055189	1.7834371	-2.312347815703997	0.0013545	0.0013545
2435	0.4052947	1.7841131	-2.312623242731645	0.0013543	0.0013543
2436	0.4050665	1.7847886	-2.312894396012498	0.0013541	0.0013541
2437	0.4048434	1.7854643	-2.313167698120123	0.0013540	0.0013540
2438	0.4046191	1.7861402	-2.313438994670655	0.0013538	0.0013538
2439	0.4043942	1.7868113	-2.313705640540521	0.0013537	0.0013537
2440	0.4041704	1.7874833	-2.313972200777374	0.0013535	0.0013535
2441	0.4039463	1.7881582	-2.314238995053331	0.0013534	0.0013534
2442	0.4037201	1.7888342	-2.314503747769724	0.0013532	0.0013532
2443	0.4034928	1.7895073	-2.314764768994504	0.0013530	0.0013530
2444	0.4032723	1.7901760	-2.315026153565015	0.0013529	0.0013529
2445	0.4030498	1.7908488	-2.315287358421747	0.0013527	0.0013527
2446	0.4028223	1.7915239	-2.315545428787111	0.0013526	0.0013526
2447	0.4025950	1.7921984	-2.315801908827657	0.0013524	0.0013524
2448	0.4023738	1.7928675	-2.316057772205131	0.0013523	0.0013523
2449	0.4021514	1.7935399	-2.316313420213940	0.0013521	0.0013521
2450	0.4019259	1.7942131	-2.316566263584485	0.0013520	0.0013520
2451	0.4017045	1.7948855	-2.316819883811978	0.0013518	0.0013518
2452	0.4014796	1.7955516	-2.317066276159020	0.0013517	0.0013517
2453	0.4012557	1.7962273	-2.317317540950445	0.0013516	0.0013516
2454	0.4010316	1.7969021	-2.317566846218633	0.0013514	0.0013514
2455	0.4008085	1.7975737	-2.317813514464424	0.0013513	0.0013513
2456	0.4005794	1.7982460	-2.318055401563547	0.0013511	0.0013511
2457	0.4003589	1.7989191	-2.318302009008284	0.0013510	0.0013510
2458	0.4001368	1.7995889	-2.318544316407039	0.0013508	0.0013508
2459	0.3999098	1.8002627	-2.318784353200225	0.0013507	0.0013507
2460	0.3996857	1.8009343	-2.319023676693730	0.0013506	0.0013506
2461	0.3994632	1.8016045	-2.319261853987074	0.0013504	0.0013504
2462	0.3992423	1.8022711	-2.319497637013217	0.0013503	0.0013503
2463	0.3990147	1.8029457	-2.319732337052112	0.0013501	0.0013501
2464	0.3987914	1.8036178	-2.319967050701161	0.0013500	0.0013500
2465	0.3985708	1.8042872	-2.320200573876871	0.0013499	0.0013499
2466	0.3983366	1.8049619	-2.320426935439858	0.0013497	0.0013497
2467	0.3981205	1.8056329	-2.320661622913958	0.0013496	0.0013496
2468	0.3978988	1.8062965	-2.320887141947033	0.0013495	0.0013495
2469	0.3976797	1.8069600	-2.321112973218884	0.0013493	0.0013493
2470	0.3974515	1.8076318	-2.321336210875514	0.0013492	0.0013492
2471	0.3972264	1.8083016	-2.321558901407826	0.0013491	0.0013491
2472	0.3970085	1.8089711	-2.321784797650589	0.0013490	0.0013490
2473	0.3967815	1.8096413	-2.322003737947667	0.0013488	0.0013488
2474	0.3965638	1.8103086	-2.322225786902221	0.0013487	0.0013487
2475	0.3963380	1.8109827	-2.322444990894319	0.0013486	0.0013486
2476	0.3961160	1.8116490	-2.322660961384708	0.0013484	0.0013484
2477	0.3958885	1.8123197	-2.322874442639303	0.0013483	0.0013483
2478	0.3956659	1.8129873	-2.323088082738319	0.0013482	0.0013482
2479	0.3954416	1.8136612	-2.323302547033524	0.0013481	0.0013481
2480	0.3952229	1.8143272	-2.323515080243382	0.0013480	0.0013480
2481	0.3949999	1.8149972	-2.323725539901428	0.0013478	0.0013478
2482	0.3947764	1.8156691	-2.323935335583553	0.0013477	0.0013477
2483	0.3945525	1.8163424	-2.324144277669846	0.0013476	0.0013476
2484	0.3943282	1.8170151	-2.324351209481763	0.0013475	0.0013475
2485	0.3941029	1.8176862	-2.324555238857259	0.0013473	0.0013473
2486	0.3938820	1.8183523	-2.324758147692260	0.0013472	0.0013472
2487	0.3936564	1.8190254	-2.324960285952029	0.0013471	0.0013471
2488	0.3934338	1.8196956	-2.325161444887094	0.0013470	0.0013470
2489	0.3932102	1.8203640	-2.325359696412047	0.0013469	0.0013469
2490	0.3929874	1.8210366	-2.325559193871041	0.0013468	0.0013468
2491	0.3927628	1.8217084	-2.325755689959353	0.0013467	0.0013467
2492	0.3925396	1.8223784	-2.325950838148417	0.0013465	0.0013465
2493	0.3923194	1.8230409	-2.326142783772711	0.0013464	0.0013464
2494	0.3921011	1.8236954	-2.326330519315635	0.0013463	0.0013463
2495	0.3918777	1.8243641	-2.326520751867515	0.0013462	0.0013462
2496	0.3916529	1.8250318	-2.326708100730509	0.0013461	0.0013461
2497	0.3914315	1.8257014	-2.326897294657458	0.0013460	0.0013460
2498	0.3912074	1.8263729	-2.327084263521538	0.0013459	0.0013459
2499	0.3909842	1.8270445	-2.327270466077783	0.0013458	0.0013458
2500	0.3907548	1.8277141	-2.327450208025450	0.0013457	0.0013457
2501	0.3905402	1.8283791	-2.327636022866687	0.0013456	0.0013456
2502	0.3903176	1.8290463	-2.327816242343712	0.0013455	0.0013455
2503	0.3900928	1.8297189	-2.327996242032035	0.0013454	0.0013454
2504	0.3898689	1.8303914	-2.328175375735762	0.0013453	0.0013453
2505	0.3896428	1.8310601	-2.328349908793298	0.0013452	0.0013452
2506	0.3894232	1.8317270	-2.328526351277257	0.0013450	0.0013450
2507	0.3891993	1.8323959	-2.328699543087473	0.0013449	0.0013449
2508	0.3889707	1.8330660	-2.328868808416371	0.0013449	0.0013449
2509	0.3887564	1.8337278	-2.329042153755508	0.0013448	0.0013448
2510	0.3885332	1.8343960	-2.329211277455964	0.0013447	0.0013447
2511	0.3883094	1.8350642	-2.329378569925377	0.0013446	0.0013446
2512	0.3880857	1.8357356	-2.329546039506086	0.0013445	0.0013445
2513	0.3878720	1.8363836	-2.329707765609164	0.0013444	0.0013444
2514	0.3876486	1.8370490	-2.329869859412272	0.0013443	0.0013443
2515	0.3874259	1.8377173	-2.330032367611185	0.0013442	0.0013442
2516	0.3872065	1.8383799	-2.330193023312698	0.0013441	0.0013441
2517	0.3869839	1.8390403	-2.330349144080848	0.0013440	0.0013440
2518	0.3867627	1.8397067	-2.330507523082454	0.0013439	0.0013439
2519	0.3865412	1.8403749	-2.330665160277665	0.0013438	0.0013438
2520	0.3863179	1.8410454	-2.330821156636044	0.0013437	0.0013437
2521	0.3860924	1.8417170	-2.330974840357384	0.0013436	0.0013436
2522	0.3858694	1.8423880	-2.331128480078741	0.0013435	0.0013435
2523	0.3856467	1.8430564	-2.331279702217199	0.0013435	0.0013435
2524	0.3854259	1.8437201	-2.331428669111726	0.0013434	0.0013434
2525	0.3852005	1.8443897	-2.331575749684986	0.0013433	0.0013433
2526	0.3849757	1.8450606	-2.331722421443331	0.0013432	0.0013432
2527	0.3847579	1.8457232	-2.331868725379977	0.0013431	0.0013431
2528	0.3845299	1.8463912	-2.332009084400339	0.0013430	0.0013430
2529	0.3843124	1.8470609	-2.332155849800127	0.0013430	0.0013430
2530	0.3840909	1.8477262	-2.332296552650074	0.0013429	0.0013429
2531	0.3838679	1.8483942	-2.332436022496253	0.0013428	0.0013428
2532	0.3836444	1.8490594	-2.332572517374496	0.0013427	0.0013427
2533	0.3834206	1.8497274	-2.332708637897539	0.0013426	0.0013426
2534	0.3831980	1.8503945	-2.332843664755490	0.0013426	0.0013426
2535	0.3829785	1.8510620	-2.332979582731303	0.0013425	0.0013425
2536	0.3827568	1.8517287	-2.333112172846860	0.0013424	0.0013424
2537	0.3825388	1.8523835	-2.333240904513508	0.0013423	0.0013423
2538	0.3823153	1.8530501	-2.333369513368496	0.0013423	0.0013423
2539	0.3821023	1.8536909	-2.333492982460229	0.0013422	0.0013422
2540	0.3818765	1.8543609	-2.333618643060706	0.0013421	0.0013421
2541	0.3816515	1.8550297	-2.333742880520374	0.0013420	0.0013420
2542	0.3814324	1.8556999	-2.333870141345815	0.0013420	0.0013420
2543	0.3812082	1.8563655	-2.333990708852518	0.0013419	0.0013419
2544	0.3809888	1.8570321	-2.334113453073309	0.0013418	0.0013418
2545	0.3807660	1.8576976	-2.334232091294831	0.0013418	0.0013418
2546	0.3805445	1.8583634	-2.334350277971291	0.0013417	0.0013417
2547	0.3803214	1.8590322	-2.334467135969835	0.0013416	0.0013416
2548	0.3801024	1.8596926	-2.334581951762080	0.0013416	0.0013416
2549	0.3798861	1.8603413	-2.334692638165058	0.0013415	0.0013415
2550	0.3796649	1.8610051	-2.334804474631179	0.0013414	0.0013414
2551	0.3794390	1.8616751	-2.334914220452969	0.0013414	0.0013414
2552	0.3792189	1.8623421	-2.335025268367783	0.0013413	0.0013413
2553	0.3789943	1.8630090	-2.335131706934242	0.0013412	0.0013412
2554	0.3787750	1.8636683	-2.335237471666664	0.0013412	0.0013412
2555	0.3785510	1.8643379	-2.335342449617579	0.0013411	0.0013411
2556	0.3783305	1.8650056	-2.335447710801228	0.0013411	0.0013411
2557	0.3781097	1.8656660	-2.335548536419048	0.0013410	0.0013410
2558	0.3778886	1.8663326	-2.335650070402420	0.0013409	0.0013409
2559	0.3776631	1.8670018	-2.335748161046592	0.0013409	0.0013409
2560	0.3774458	1.8676583	-2.335845604038868	0.0013408	0.0013408
2561	0.3772236	1.8683274	-2.335943012346185	0.0013408	0.0013408
2562	0.3770032	1.8689903	-2.336037897808270	0.0013407	0.0013407
2563	0.3767823	1.8696509	-2.336130102384075	0.0013407	0.0013407
2564	0.3765586	1.8703196	-2.336222006069430	0.0013406	0.0013406
2565	0.3763371	1.8709831	-2.336312053588606	0.0013406	0.0013406
2566	0.3761188	1.8716406	-2.336400667988886	0.0013405	0.0013405
2567	0.3758952	1.8723108	-2.336488745923273	0.0013405	0.0013405
2568	0.3756732	1.8729750	-2.336574403830132	0.0013404	0.0013404
2569	0.3754523	1.8736325	-2.336656926870538	0.0013404	0.0013404
2570	0.3752306	1.8743016	-2.336741602932397	0.0013403	0.0013403
2571	0.3750129	1.8749581	-2.336823094938027	0.0013403	0.0013403
2572	0.3747895	1.8756278	-2.336903931250463	0.0013402	0.0013402
2573	0.3745707	1.8762784	-2.336979798520545	0.0013402	0.0013402
2574	0.3743475	1.8769483	-2.337057901798473	0.0013401	0.0013401
2575	0.3741307	1.8776061	-2.337134772178223	0.0013401	0.0013401
2576	0.3739124	1.8782610	-2.337208187543557	0.0013401	0.0013401
2577	0.3736892	1.8789293	-2.337281446215624	0.0013400	0.0013400
2578	0.3734677	1.8795945	-2.337353305105192	0.0013400	0.0013400
2579	0.3732480	1.8802541	-2.337423051479253	0.0013399	0.0013399
2580	0.3730240	1.8809223	-2.337491334180506	0.0013399	0.0013399
2581	0.3728024	1.8815893	-2.337559294306096	0.0013399	0.0013399
2582	0.3725836	1.8822484	-2.337625228033909	0.0013398	0.0013398
2583	0.3723596	1.8829172	-2.337689254468988	0.0013398	0.0013398
2584	0.3721375	1.8835819	-2.337751804425727	0.0013397	0.0013397
2585	0.3719200	1.8842366	-2.337812858238732	0.0013397	0.0013397
2586	0.3716971	1.8849031	-2.337872526424203	0.0013397	0.0013397
2587	0.3714753	1.8855700	-2.337931625678210	0.0013396	0.0013396
2588	0.3712575	1.8862248	-2.337988181666925	0.0013396	0.0013396
2589	0.3710372	1.8868874	-2.338044030947882	0.0013396	0.0013396
2590	0.3708184	1.8875420	-2.338096998867742	0.0013395	0.0013395
2591	0.3705984	1.8882039	-2.338149996410441	0.0013395	0.0013395
2592	0.3703766	1.8888691	-2.338201262214386	0.0013395	0.0013395
2593	0.3701550	1.8895314	-2.338250403691914	0.0013395	0.0013395
2594	0.3699358	1.8901904	-2.338298685799811	0.0013394	0.0013394
2595	0.3697132	1.8908587	-2.338345930964619	0.0013394	0.0013394
2596	0.3694930	1.8915195	-2.338391171247404	0.0013394	0.0013394
2597	0.3692706	1.8921832	-2.338434286829557	0.0013394	0.0013394
2598	0.3690509	1.8928465	-2.338477678393371	0.0013393	0.0013393
2599	0.3688278	1.8935150	-2.338518839159148	0.0013393	0.0013393
2600	0.3686073	1.8941774	-2.338558480956676	0.0013393	0.0013393
2601	0.3683856	1.8948414	-2.338596312373828	0.0013393	0.0013393
2602	0.3681655	1.8955017	-2.338632784004585	0.0013392	0.0013392
2603	0.3679429	1.8961696	-2.338668106206461	0.0013392	0.0013392
2604	0.3677225	1.8968310	-2.338701730380927	0.0013392	0.0013392
2605	0.3675069	1.8974790	-2.338733539043668	0.0013392	0.0013392
2606	0.3672889	1.8981325	-2.338763701847866	0.0013392	0.0013392
2607	0.3670657	1.8988000	-2.338792762356141	0.0013391	0.0013391
2608	0.3668428	1.8994667	-2.338820304845756	0.0013391	0.0013391
2609	0.3666247	1.9001256	-2.338847516456633	0.0013391	0.0013391
2610	0.3664054	1.9007836	-2.338872326974776	0.0013391	0.0013391
2611	0.3661838	1.9014430	-2.338894377322599	0.0013391	0.0013391
2612	0.3659742	1.9020774	-2.338916710844197	0.0013391	0.0013391
2613	0.3657538	1.9027362	-2.338936680657054	0.0013391	0.0013391
2614	0.3655369	1.9033886	-2.338955882884052	0.0013391	0.0013391
2615	0.3653167	1.9040497	-2.338973676280804	0.0013390	0.0013390
2616	0.3650941	1.9047176	-2.338990027428327	0.0013390	0.0013390
2617	0.3648706	1.9053868	-2.339004601994343	0.0013390	0.0013390
2618	0.3646528	1.9060396	-2.339017584678021	0.0013390	0.0013390
2619	0.3644307	1.9067025	-2.339028587602425	0.0013390	0.0013390
2620	0.3642180	1.9073447	-2.339039576244634	0.0013390	0.0013390
Min is:	0.364009	1.907972	-2.339048
238505804
