14033	0.6775528	0.9673410	-1.581074984432618	0.0001981	0.0001981
14034	0.6775199	0.9674400	-1.581159598994051	0.0001981	0.0001981
14035	0.6774865	0.9675388	-1.581243915571643	0.0001981	0.0001981
14036	0.6774537	0.9676377	-1.581328498855779	0.0001981	0.0001981
14037	0.6774210	0.9677367	-1.581413207524412	0.0001980	0.0001980
14038	0.6773868	0.9678356	-1.581497415669471	0.0001980	0.0001980
14039	0.6773552	0.9679345	-1.581582336748575	0.0001980	0.0001980
14040	0.6773221	0.9680335	-1.581666925546556	0.0001980	0.0001980
14041	0.6772891	0.9681322	-1.581751350102754	0.0001980	0.0001980
14042	0.6772562	0.9682312	-1.581835997105555	0.0001980	0.0001980
14043	0.6772229	0.9683301	-1.581920477345253	0.0001980	0.0001980
14044	0.6771896	0.9684291	-1.582005072876734	0.0001980	0.0001980
14045	0.6771569	0.9685281	-1.582089802513399	0.0001980	0.0001980
14046	0.6771243	0.9686270	-1.582174500454758	0.0001980	0.0001980
14047	0.6770910	0.9687258	-1.582258985847263	0.0001979	0.0001979
14048	0.6770582	0.9688247	-1.582343648162297	0.0001979	0.0001979
14049	0.6770251	0.9689236	-1.582428208899922	0.0001979	0.0001979
14050	0.6769923	0.9690225	-1.582512901743044	0.0001979	0.0001979
14051	0.6769590	0.9691214	-1.582597459807916	0.0001979	0.0001979
14052	0.6769266	0.9692203	-1.582682264620264	0.0001979	0.0001979
14053	0.6768935	0.9693191	-1.582766794297892	0.0001979	0.0001979
14054	0.6768601	0.9694180	-1.582851365129063	0.0001979	0.0001979
14055	0.6768274	0.9695168	-1.582936001932244	0.0001979	0.0001979
14056	0.6767941	0.9696158	-1.583020614711305	0.0001978	0.0001978
14057	0.6767618	0.9697147	-1.583105460186311	0.0001978	0.0001978
14058	0.6767283	0.9698135	-1.583189955351857	0.0001978	0.0001978
14059	0.6766958	0.9699124	-1.583274789424722	0.0001978	0.0001978
14060	0.6766627	0.9700111	-1.583359314656493	0.0001978	0.0001978
14061	0.6766292	0.9701099	-1.583443767965935	0.0001978	0.0001978
14062	0.6765971	0.9702087	-1.583528593374208	0.0001978	0.0001978
14063	0.6765635	0.9703076	-1.583613155704239	0.0001978	0.0001978
14064	0.6765306	0.9704063	-1.583697707877837	0.0001978	0.0001978
14065	0.6764982	0.9705050	-1.583782418955925	0.0001978	0.0001978
14066	0.6764651	0.9706038	-1.583867021734693	0.0001977	0.0001977
14067	0.6764317	0.9707026	-1.583951605087450	0.0001977	0.0001977
14068	0.6763995	0.9708014	-1.584036451029563	0.0001977	0.0001977
14069	0.6763662	0.9709000	-1.584120895910406	0.0001977	0.0001977
14070	0.6763335	0.9709989	-1.584205678918738	0.0001977	0.0001977
14071	0.6763005	0.9710977	-1.584290377290529	0.0001977	0.0001977
14072	0.6762666	0.9711964	-1.584374785513138	0.0001977	0.0001977
14073	0.6762340	0.9712953	-1.584459621728989	0.0001977	0.0001977
14074	0.6762017	0.9713940	-1.584544486487161	0.0001977	0.0001977
14075	0.6761688	0.9714928	-1.584629205242131	0.0001976	0.0001976
14076	0.6761361	0.9715913	-1.584713717484742	0.0001976	0.0001976
14077	0.6761033	0.9716901	-1.584798469114250	0.0001976	0.0001976
14078	0.6760702	0.9717887	-1.584882957736612	0.0001976	0.0001976
14079	0.6760374	0.9718874	-1.584967704911055	0.0001976	0.0001976
14080	0.6760041	0.9719862	-1.585052355721091	0.0001976	0.0001976
14081	0.6759715	0.9720848	-1.585137058372966	0.0001976	0.0001976
14082	0.6759387	0.9721836	-1.585221859164368	0.0001976	0.0001976
14083	0.6759057	0.9722824	-1.585306608409984	0.0001976	0.0001976
14084	0.6758726	0.9723809	-1.585391113625902	0.0001976	0.0001976
14085	0.6758394	0.9724796	-1.585475723109407	0.0001975	0.0001975
14086	0.6758066	0.9725784	-1.585560529134138	0.0001975	0.0001975
14087	0.6757739	0.9726770	-1.585645249017509	0.0001975	0.0001975
14088	0.6757413	0.9727758	-1.585730112245186	0.0001975	0.0001975
14089	0.6757083	0.9728744	-1.585814802975711	0.0001975	0.0001975
14090	0.6756747	0.9729731	-1.585899373484200	0.0001975	0.0001975
14091	0.6756417	0.9730718	-1.585984131027259	0.0001975	0.0001975
14092	0.6756094	0.9731706	-1.586069073539281	0.0001975	0.0001975
14093	0.6755765	0.9732693	-1.586153851703859	0.0001975	0.0001975
14094	0.6755437	0.9733679	-1.586238633559746	0.0001974	0.0001974
14095	0.6755107	0.9734665	-1.586323223998017	0.0001974	0.0001974
14096	0.6754780	0.9735651	-1.586408035923616	0.0001974	0.0001974
14097	0.6754453	0.9736638	-1.586492863827398	0.0001974	0.0001974
14098	0.6754123	0.9737622	-1.586577372217761	0.0001974	0.0001974
14099	0.6753797	0.9738609	-1.586662254617170	0.0001974	0.0001974
14100	0.6753467	0.9739595	-1.586746947157914	0.0001974	0.0001974
14101	0.6753139	0.9740581	-1.586831732907228	0.0001974	0.0001974
14102	0.6752807	0.9741567	-1.586916386699501	0.0001974	0.0001974
14103	0.6752478	0.9742554	-1.587001191985625	0.0001974	0.0001974
14104	0.6752150	0.9743540	-1.587085975063010	0.0001973	0.0001973
14105	0.6751823	0.9744524	-1.587170683100235	0.0001973	0.0001973
14106	0.6751495	0.9745511	-1.587255505282668	0.0001973	0.0001973
14107	0.6751161	0.9746497	-1.587340177288621	0.0001973	0.0001973
14108	0.6750836	0.9747483	-1.587425053678857	0.0001973	0.0001973
14109	0.6750509	0.9748469	-1.587509919840006	0.0001973	0.0001973
14110	0.6750176	0.9749455	-1.587594613981468	0.0001973	0.0001973
14111	0.6749848	0.9750437	-1.587679086236282	0.0001973	0.0001973
14112	0.6749523	0.9751423	-1.587763980560709	0.0001973	0.0001973
14113	0.6749195	0.9752407	-1.587848704723843	0.0001972	0.0001972
14114	0.6748865	0.9753392	-1.587933349016131	0.0001972	0.0001972
14115	0.6748541	0.9754377	-1.588018218281527	0.0001972	0.0001972
14116	0.6748212	0.9755359	-1.588102746902257	0.0001972	0.0001972
14117	0.6747882	0.9756342	-1.588187261097266	0.0001972	0.0001972
14118	0.6747554	0.9757327	-1.588272073410679	0.0001972	0.0001972
14119	0.6747228	0.9758313	-1.588356990253546	0.0001972	0.0001972
14120	0.6746894	0.9759299	-1.588441701667089	0.0001972	0.0001972
14121	0.6746570	0.9760283	-1.588526533324063	0.0001972	0.0001972
14122	0.6746239	0.9761268	-1.588611294245936	0.0001972	0.0001972
14123	0.6745912	0.9762252	-1.588696070590551	0.0001971	0.0001971
14124	0.6745585	0.9763238	-1.588780970014322	0.0001971	0.0001971
14125	0.6745259	0.9764223	-1.588865893251773	0.0001971	0.0001971
14126	0.6744918	0.9765208	-1.588950371571836	0.0001971	0.0001971
14127	0.6744600	0.9766190	-1.589035272782630	0.0001971	0.0001971
14128	0.6744271	0.9767175	-1.589120107922968	0.0001971	0.0001971
14129	0.6743945	0.9768161	-1.589205063658477	0.0001971	0.0001971
14130	0.6743615	0.9769146	-1.589289918562043	0.0001971	0.0001971
14131	0.6743283	0.9770130	-1.589374621289978	0.0001971	0.0001971
14132	0.6742960	0.9771114	-1.589459572511732	0.0001970	0.0001970
14133	0.6742633	0.9772097	-1.589544247589853	0.0001970	0.0001970
14134	0.6742304	0.9773079	-1.589628896574187	0.0001970	0.0001970
14135	0.6741977	0.9774064	-1.589713851486529	0.0001970	0.0001970
14136	0.6741650	0.9775048	-1.589798646836925	0.0001970	0.0001970
14137	0.6741322	0.9776031	-1.589883424643451	0.0001970	0.0001970
14138	0.6740995	0.9777015	-1.589968253292147	0.0001970	0.0001970
14139	0.6740665	0.9777997	-1.590052887056366	0.0001970	0.0001970
14140	0.6740339	0.9778981	-1.590137791884175	0.0001970	0.0001970
14141	0.6740006	0.9779966	-1.590222556655805	0.0001970	0.0001970
14142	0.6739678	0.9780949	-1.590307388515001	0.0001969	0.0001969
14143	0.6739355	0.9781934	-1.590392447306731	0.0001969	0.0001969
14144	0.6739025	0.9782916	-1.590477142332895	0.0001969	0.0001969
14145	0.6738697	0.9783901	-1.590562068292518	0.0001969	0.0001969
14146	0.6738370	0.9784883	-1.590646830058294	0.0001969	0.0001969
14147	0.6738041	0.9785868	-1.590731759853516	0.0001969	0.0001969
14148	0.6737717	0.9786850	-1.590816585493684	0.0001969	0.0001969
14149	0.6737387	0.9787833	-1.590901430296648	0.0001969	0.0001969
14150	0.6737057	0.9788817	-1.590986280106514	0.0001969	0.0001969
14151	0.6736731	0.9789800	-1.591071162352327	0.0001968	0.0001968
14152	0.6736402	0.9790783	-1.591155972240804	0.0001968	0.0001968
14153	0.6736078	0.9791766	-1.591240907189993	0.0001968	0.0001968
14154	0.6735748	0.9792748	-1.591325593667516	0.0001968	0.0001968
14155	0.6735420	0.9793731	-1.591410476909109	0.0001968	0.0001968
14156	0.6735091	0.9794714	-1.591495340934564	0.0001968	0.0001968
14157	0.6734766	0.9795697	-1.591580336947598	0.0001968	0.0001968
14158	0.6734434	0.9796681	-1.591665194337549	0.0001968	0.0001968
14159	0.6734108	0.9797663	-1.591749999117034	0.0001968	0.0001968
14160	0.6733785	0.9798644	-1.591834914471071	0.0001968	0.0001968
14161	0.6733456	0.9799625	-1.591919627065972	0.0001967	0.0001967
14162	0.6733118	0.9800609	-1.592004279069432	0.0001967	0.0001967
14163	0.6732802	0.9801591	-1.592089519205042	0.0001967	0.0001967
14164	0.6732472	0.9802574	-1.592174359388452	0.0001967	0.0001967
14165	0.6732147	0.9803556	-1.592259236838874	0.0001967	0.0001967
14166	0.6731818	0.9804538	-1.592344128646100	0.0001967	0.0001967
14167	0.6731493	0.9805521	-1.592429110789349	0.0001967	0.0001967
14168	0.6731165	0.9806504	-1.592514077258010	0.0001967	0.0001967
14169	0.6730834	0.9807486	-1.592598896084736	0.0001967	0.0001967
14170	0.6730509	0.9808468	-1.592683846909821	0.0001966	0.0001966
14171	0.6730181	0.9809450	-1.592768770517474	0.0001966	0.0001966
14172	0.6729847	0.9810433	-1.592853564588400	0.0001966	0.0001966
14173	0.6729523	0.9811415	-1.592938582868094	0.0001966	0.0001966
14174	0.6729199	0.9812396	-1.593023436160292	0.0001966	0.0001966
14175	0.6728873	0.9813377	-1.593108398926209	0.0001966	0.0001966
14176	0.6728545	0.9814360	-1.593193392166363	0.0001966	0.0001966
14177	0.6728218	0.9815340	-1.593278165055918	0.0001966	0.0001966
14178	0.6727892	0.9816322	-1.593363151644950	0.0001966	0.0001966
14179	0.6727564	0.9817304	-1.593448036697954	0.0001966	0.0001966
14180	0.6727238	0.9818285	-1.593532954488597	0.0001965	0.0001965
14181	0.6726910	0.9819267	-1.593617903268916	0.0001965	0.0001965
14182	0.6726579	0.9820249	-1.593702854065030	0.0001965	0.0001965
14183	0.6726249	0.9821232	-1.593787763628739	0.0001965	0.0001965
14184	0.6725921	0.9822214	-1.593872757716168	0.0001965	0.0001965
14185	0.6725593	0.9823195	-1.593957641379847	0.0001965	0.0001965
14186	0.6725271	0.9824176	-1.594042774828264	0.0001965	0.0001965
14187	0.6724944	0.9825157	-1.594127712568105	0.0001965	0.0001965
14188	0.6724617	0.9826139	-1.594212672583253	0.0001965	0.0001965
14189	0.6724289	0.9827120	-1.594297657654875	0.0001964	0.0001964
14190	0.6723959	0.9828102	-1.594382589748568	0.0001964	0.0001964
14191	0.6723637	0.9829083	-1.594467726118810	0.0001964	0.0001964
14192	0.6723300	0.9830065	-1.594552480955966	0.0001964	0.0001964
14193	0.6722983	0.9831046	-1.594637673806549	0.0001964	0.0001964
14194	0.6722657	0.9832024	-1.594722453744570	0.0001964	0.0001964
14195	0.6722326	0.9833005	-1.594807294764966	0.0001964	0.0001964
14196	0.6722003	0.9833986	-1.594892424202300	0.0001964	0.0001964
14197	0.6721678	0.9834965	-1.594977291233905	0.0001964	0.0001964
14198	0.6721348	0.9835946	-1.595062221791615	0.0001964	0.0001964
14199	0.6721024	0.9836926	-1.595147171235025	0.0001963	0.0001963
14200	0.6720695	0.9837905	-1.595231998586303	0.0001963	0.0001963
14201	0.6720359	0.9838886	-1.595316788188137	0.0001963	0.0001963
14202	0.6720042	0.9839868	-1.595402170221916	0.0001963	0.0001963
14203	0.6719714	0.9840847	-1.595486984687739	0.0001963	0.0001963
14204	0.6719384	0.9841827	-1.595571920006161	0.0001963	0.0001963
14205	0.6719050	0.9842809	-1.595656810999502	0.0001963	0.0001963
14206	0.6718732	0.9843790	-1.595742135104315	0.0001963	0.0001963
14207	0.6718408	0.9844770	-1.595827218287597	0.0001963	0.0001963
14208	0.6718083	0.9845750	-1.595912249340624	0.0001963	0.0001963
14209	0.6717753	0.9846730	-1.595997166857235	0.0001962	0.0001962
14210	0.6717427	0.9847711	-1.596082259325345	0.0001962	0.0001962
14211	0.6717102	0.9848691	-1.596167345644069	0.0001962	0.0001962
14212	0.6716771	0.9849670	-1.596252165586054	0.0001962	0.0001962
14213	0.6716449	0.9850650	-1.596337358909896	0.0001962	0.0001962
14214	0.6716122	0.9851631	-1.596422450150358	0.0001962	0.0001962
14215	0.6715795	0.9852611	-1.596507463730827	0.0001962	0.0001962
14216	0.6715470	0.9853590	-1.596592507354297	0.0001962	0.0001962
14217	0.6715137	0.9854571	-1.596677450740288	0.0001962	0.0001962
14218	0.6714798	0.9855551	-1.596762120339919	0.0001961	0.0001961
14219	0.6714490	0.9856524	-1.596847128288812	0.0001961	0.0001961
14220	0.6714164	0.9857504	-1.596932186286804	0.0001961	0.0001961
14221	0.6713837	0.9858482	-1.597017071854795	0.0001961	0.0001961
14222	0.6713505	0.9859462	-1.597102037921538	0.0001961	0.0001961
14223	0.6713185	0.9860442	-1.597187302658654	0.0001961	0.0001961
14224	0.6712857	0.9861422	-1.597272324742657	0.0001961	0.0001961
14225	0.6712532	0.9862401	-1.597357477399522	0.0001961	0.0001961
14226	0.6712206	0.9863380	-1.597442449184182	0.0001961	0.0001961
14227	0.6711876	0.9864360	-1.597527473168086	0.0001961	0.0001961
14228	0.6711545	0.9865340	-1.597612519760738	0.0001960	0.0001960
14229	0.6711223	0.9866319	-1.597697715977718	0.0001960	0.0001960
14230	0.6710892	0.9867299	-1.597782710192753	0.0001960	0.0001960
14231	0.6710572	0.9868279	-1.597868066873279	0.0001960	0.0001960
14232	0.6710243	0.9869257	-1.597953028795768	0.0001960	0.0001960
14233	0.6709917	0.9870236	-1.598038077294509	0.0001960	0.0001960
14234	0.6709593	0.9871214	-1.598123116551264	0.0001960	0.0001960
14235	0.6709265	0.9872193	-1.598208222509424	0.0001960	0.0001960
14236	0.6708941	0.9873171	-1.598293266520937	0.0001960	0.0001960
14237	0.6708614	0.9874149	-1.598378257748620	0.0001959	0.0001959
14238	0.6708282	0.9875129	-1.598463289603329	0.0001959	0.0001959
14239	0.6707959	0.9876108	-1.598548501114700	0.0001959	0.0001959
14240	0.6707634	0.9877087	-1.598633745212915	0.0001959	0.0001959
14241	0.6707309	0.9878066	-1.598718905055123	0.0001959	0.0001959
14242	0.6706986	0.9879042	-1.598803785559391	0.0001959	0.0001959
14243	0.6706658	0.9880018	-1.598888698825168	0.0001959	0.0001959
14244	0.6706332	0.9880997	-1.598973854978058	0.0001959	0.0001959
14245	0.6706004	0.9881976	-1.599058918378808	0.0001959	0.0001959
14246	0.6705677	0.9882950	-1.599143634079912	0.0001959	0.0001959
14247	0.6705354	0.9883929	-1.599228871871044	0.0001958	0.0001958
14248	0.6705031	0.9884907	-1.599314078001225	0.0001958	0.0001958
14249	0.6704702	0.9885886	-1.599399195428083	0.0001958	0.0001958
14250	0.6704380	0.9886861	-1.599484081419068	0.0001958	0.0001958
14251	0.6704054	0.9887838	-1.599569123462919	0.0001958	0.0001958
14252	0.6703724	0.9888816	-1.599654240780570	0.0001958	0.0001958
14253	0.6703398	0.9889794	-1.599739366214756	0.0001958	0.0001958
14254	0.6703076	0.9890771	-1.599824461896994	0.0001958	0.0001958
14255	0.6702749	0.9891748	-1.599909537352525	0.0001958	0.0001958
14256	0.6702417	0.9892727	-1.599994588684657	0.0001957	0.0001957
14257	0.6702096	0.9893705	-1.600079927461956	0.0001957	0.0001957
14258	0.6701771	0.9894683	-1.600165103252721	0.0001957	0.0001957
14259	0.6701445	0.9895661	-1.600250285241286	0.0001957	0.0001957
14260	0.6701120	0.9896639	-1.600335476402043	0.0001957	0.0001957
14261	0.6700786	0.9897617	-1.600420499858891	0.0001957	0.0001957
14262	0.6700465	0.9898595	-1.600505804154599	0.0001957	0.0001957
14263	0.6700140	0.9899573	-1.600591050916031	0.0001957	0.0001957
14264	0.6699813	0.9900551	-1.600676255273469	0.0001957	0.0001957
14265	0.6699486	0.9901529	-1.600761446964659	0.0001957	0.0001957
14266	0.6699159	0.9902507	-1.600846647175179	0.0001956	0.0001956
14267	0.6698835	0.9903484	-1.600931855023507	0.0001956	0.0001956
14268	0.6698512	0.9904462	-1.601017162166817	0.0001956	0.0001956
14269	0.6698182	0.9905438	-1.601102146374240	0.0001956	0.0001956
14270	0.6697861	0.9906414	-1.601187313870340	0.0001956	0.0001956
14271	0.6697536	0.9907390	-1.601272421020633	0.0001956	0.0001956
14272	0.6697207	0.9908368	-1.601357557578027	0.0001956	0.0001956
14273	0.6696885	0.9909346	-1.601442930978125	0.0001956	0.0001956
14274	0.6696559	0.9910322	-1.601528030831522	0.0001956	0.0001956
14275	0.6696233	0.9911298	-1.601613178218042	0.0001956	0.0001956
14276	0.6695905	0.9912273	-1.601698169604360	0.0001955	0.0001955
14277	0.6695574	0.9913251	-1.601783267718747	0.0001955	0.0001955
14278	0.6695258	0.9914226	-1.601868553185752	0.0001955	0.0001955
14279	0.6694930	0.9915203	-1.601953753235862	0.0001955	0.0001955
14280	0.6694604	0.9916180	-1.602038993201563	0.0001955	0.0001955
14281	0.6694279	0.9917156	-1.602124197299486	0.0001955	0.0001955
14282	0.6693955	0.9918133	-1.602209499324580	0.0001955	0.0001955
14283	0.6693629	0.9919109	-1.602294661589670	0.0001955	0.0001955
14284	0.6693296	0.9920086	-1.602379657110624	0.0001955	0.0001955
14285	0.6692966	0.9921063	-1.602464830015928	0.0001954	0.0001954
14286	0.6692644	0.9922040	-1.602550233112080	0.0001954	0.0001954
14287	0.6692320	0.9923017	-1.602635569148893	0.0001954	0.0001954
14288	0.6692002	0.9923993	-1.602720969165201	0.0001954	0.0001954
14289	0.6691672	0.9924969	-1.602806046857017	0.0001954	0.0001954
14290	0.6691350	0.9925944	-1.602891344243886	0.0001954	0.0001954
14291	0.6691022	0.9926921	-1.602976530707600	0.0001954	0.0001954
14292	0.6690695	0.9927898	-1.603061827412203	0.0001954	0.0001954
14293	0.6690367	0.9928875	-1.603147078602205	0.0001954	0.0001954
14294	0.6690048	0.9929851	-1.603232500253097	0.0001954	0.0001954
14295	0.6689723	0.9930827	-1.603317758382523	0.0001953	0.0001953
14296	0.6689395	0.9931803	-1.603402967287800	0.0001953	0.0001953
14297	0.6689071	0.9932779	-1.603488318376368	0.0001953	0.0001953
14298	0.6688748	0.9933754	-1.603573526213981	0.0001953	0.0001953
14299	0.6688423	0.9934729	-1.603658759690988	0.0001953	0.0001953
14300	0.6688097	0.9935703	-1.603743855226423	0.0001953	0.0001953
14301	0.6687767	0.9936678	-1.603828940141967	0.0001953	0.0001953
14302	0.6687445	0.9937654	-1.603914278072726	0.0001953	0.0001953
14303	0.6687122	0.9938628	-1.603999532382709	0.0001953	0.0001953
14304	0.6686798	0.9939603	-1.604084787420653	0.0001953	0.0001953
14305	0.6686461	0.9940579	-1.604169788263647	0.0001952	0.0001952
14306	0.6686145	0.9941554	-1.604255232130909	0.0001952	0.0001952
14307	0.6685821	0.9942528	-1.604340439366440	0.0001952	0.0001952
14308	0.6685499	0.9943502	-1.604425725752629	0.0001952	0.0001952
14309	0.6685173	0.9944475	-1.604510751692807	0.0001952	0.0001952
14310	0.6684839	0.9945451	-1.604595877664763	0.0001952	0.0001952
14311	0.6684524	0.9946427	-1.604681473697162	0.0001952	0.0001952
14312	0.6684198	0.9947402	-1.604766785507397	0.0001952	0.0001952
14313	0.6683873	0.9948378	-1.604852142732613	0.0001952	0.0001952
14314	0.6683547	0.9949353	-1.604937452238718	0.0001951	0.0001951
14315	0.6683222	0.9950328	-1.605022731393552	0.0001951	0.0001951
14316	0.6682892	0.9951302	-1.605107866858951	0.0001951	0.0001951
14317	0.6682573	0.9952275	-1.605193195394704	0.0001951	0.0001951
14318	0.6682249	0.9953251	-1.605278554584198	0.0001951	0.0001951
14319	0.6681923	0.9954226	-1.605363926813846	0.0001951	0.0001951
14320	0.6681598	0.9955198	-1.605448987465128	0.0001951	0.0001951
14321	0.6681272	0.9956174	-1.605534347843550	0.0001951	0.0001951
14322	0.6680950	0.9957148	-1.605619763664035	0.0001951	0.0001951
14323	0.6680617	0.9958124	-1.605704942563225	0.0001951	0.0001951
14324	0.6680300	0.9959097	-1.605790369063990	0.0001950	0.0001950
14325	0.6679976	0.9960071	-1.605875676633064	0.0001950	0.0001950
14326	0.6679651	0.9961045	-1.605960958943757	0.0001950	0.0001950
14327	0.6679328	0.9962016	-1.606046006060994	0.0001950	0.0001950
14328	0.6679001	0.9962987	-1.606130974798119	0.0001950	0.0001950
14329	0.6678680	0.9963959	-1.606216244763305	0.0001950	0.0001950
14330	0.6678355	0.9964930	-1.606301289935330	0.0001950	0.0001950
14331	0.6678030	0.9965905	-1.606386649341392	0.0001950	0.0001950
14332	0.6677700	0.9966879	-1.606471834457444	0.0001950	0.0001950
14333	0.6677375	0.9967853	-1.606557192863830	0.0001950	0.0001950
14334	0.6677048	0.9968826	-1.606642395451849	0.0001949	0.0001949
14335	0.6676734	0.9969799	-1.606727935190651	0.0001949	0.0001949
14336	0.6676408	0.9970773	-1.606813322430612	0.0001949	0.0001949
14337	0.6676079	0.9971747	-1.606898540530763	0.0001949	0.0001949
