2320	0.4306814	1.7079532	-2.273708018198410	0.0013775	0.0013775
2321	0.4304538	1.7086380	-2.274126081916116	0.0013772	0.0013772
2322	0.4302239	1.7093262	-2.274544282960044	0.0013770	0.0013770
2323	0.4299910	1.7100145	-2.274959610599050	0.0013767	0.0013767
2324	0.4297602	1.7107028	-2.275374984802288	0.0013765	0.0013765
2325	0.4295359	1.7113893	-2.275791780292256	0.0013762	0.0013762
2326	0.4293058	1.7120750	-2.276203171057986	0.0013760	0.0013760
2327	0.4290739	1.7127629	-2.276614026525539	0.0013757	0.0013757
2328	0.4288499	1.7134504	-2.277028216616291	0.0013755	0.0013755
2329	0.4286199	1.7141363	-2.277436386855631	0.0013752	0.0013752
2330	0.4283911	1.7148214	-2.277843404480793	0.0013750	0.0013750
2331	0.4281603	1.7155074	-2.278248784570152	0.0013747	0.0013747
2332	0.4279292	1.7161944	-2.278653612503883	0.0013745	0.0013745
2333	0.4277044	1.7168781	-2.279058388332422	0.0013742	0.0013742
2334	0.4274755	1.7175650	-2.279462110209753	0.0013740	0.0013740
2335	0.4272467	1.7182510	-2.279863882904233	0.0013738	0.0013738
2336	0.4270162	1.7189373	-2.280263829468370	0.0013735	0.0013735
2337	0.4267917	1.7196222	-2.280664950989217	0.0013733	0.0013733
2338	0.4265627	1.7203082	-2.281063130016942	0.0013730	0.0013730
2339	0.4263351	1.7209914	-2.281458821124889	0.0013728	0.0013728
2340	0.4261074	1.7216771	-2.281855089230891	0.0013726	0.0013726
2341	0.4258766	1.7223631	-2.282248603231756	0.0013723	0.0013723
2342	0.4256487	1.7230484	-2.282642064990468	0.0013721	0.0013721
2343	0.4254214	1.7237330	-2.283034165619355	0.0013719	0.0013719
2344	0.4251929	1.7244149	-2.283422362968796	0.0013716	0.0013716
2345	0.4249656	1.7250981	-2.283810919716539	0.0013714	0.0013714
2346	0.4247366	1.7257827	-2.284198503345719	0.0013712	0.0013712
2347	0.4245111	1.7264667	-2.284586429436800	0.0013709	0.0013709
2348	0.4242814	1.7271513	-2.284971074107586	0.0013707	0.0013707
2349	0.4240534	1.7278360	-2.285355661808762	0.0013705	0.0013705
2350	0.4238259	1.7285209	-2.285739443337083	0.0013702	0.0013702
2351	0.4235986	1.7292037	-2.286120598771856	0.0013700	0.0013700
2352	0.4233687	1.7298883	-2.286500260580951	0.0013698	0.0013698
2353	0.4231421	1.7305726	-2.286880495011036	0.0013695	0.0013695
2354	0.4229134	1.7312564	-2.287257810529972	0.0013693	0.0013693
2355	0.4226846	1.7319398	-2.287633656820683	0.0013691	0.0013691
2356	0.4224567	1.7326242	-2.288009503534968	0.0013689	0.0013689
2357	0.4222284	1.7333069	-2.288382644881921	0.0013686	0.0013686
2358	0.4220019	1.7339909	-2.288756626881228	0.0013684	0.0013684
2359	0.4217744	1.7346716	-2.289126350312065	0.0013682	0.0013682
2360	0.4215481	1.7353545	-2.289497197452411	0.0013680	0.0013680
2361	0.4213211	1.7360365	-2.289865669900356	0.0013678	0.0013678
2362	0.4210931	1.7367183	-2.290232222754517	0.0013675	0.0013675
2363	0.4208652	1.7374002	-2.290597566520725	0.0013673	0.0013673
2364	0.4206355	1.7380835	-2.290961735044180	0.0013671	0.0013671
2365	0.4204097	1.7387669	-2.291327036709406	0.0013669	0.0013669
2366	0.4201782	1.7394502	-2.291687594501449	0.0013667	0.0013667
2367	0.4199554	1.7401291	-2.292049077092285	0.0013665	0.0013665
2368	0.4197284	1.7408110	-2.292408816475596	0.0013662	0.0013662
2369	0.4195005	1.7414936	-2.292767326965468	0.0013660	0.0013660
2370	0.4192745	1.7421745	-2.293124544894879	0.0013658	0.0013658
2371	0.4190460	1.7428555	-2.293479048942775	0.0013656	0.0013656
2372	0.4188185	1.7435328	-2.293830198779584	0.0013654	0.0013654
2373	0.4185937	1.7442138	-2.294184540608645	0.0013652	0.0013652
2374	0.4183656	1.7448951	-2.294535754855189	0.0013650	0.0013650
2375	0.4181421	1.7455722	-2.294885547166296	0.0013648	0.0013648
2376	0.4179152	1.7462516	-2.295233672647827	0.0013646	0.0013646
2377	0.4176856	1.7469322	-2.295579693398321	0.0013644	0.0013644
2378	0.4174617	1.7476124	-2.295927742708562	0.0013641	0.0013641
2379	0.4172323	1.7482898	-2.296269121151711	0.0013639	0.0013639
2380	0.4170067	1.7489711	-2.296614396641814	0.0013637	0.0013637
2381	0.4167829	1.7496487	-2.296956911901725	0.0013635	0.0013635
2382	0.4165562	1.7503301	-2.297299041535093	0.0013633	0.0013633
2383	0.4163294	1.7510090	-2.297638105073041	0.0013631	0.0013631
2384	0.4161024	1.7516894	-2.297976791890080	0.0013629	0.0013629
2385	0.4158764	1.7523699	-2.298314974550954	0.0013627	0.0013627
2386	0.4156477	1.7530502	-2.298650008779204	0.0013625	0.0013625
2387	0.4154221	1.7537307	-2.298985912062593	0.0013623	0.0013623
2388	0.4151947	1.7544076	-2.299316812047355	0.0013621	0.0013621
2389	0.4149696	1.7550859	-2.299648886370871	0.0013619	0.0013619
2390	0.4147430	1.7557662	-2.299980210738904	0.0013617	0.0013617
2391	0.4145143	1.7564469	-2.300309183091123	0.0013615	0.0013615
2392	0.4142910	1.7571260	-2.300639150567112	0.0013614	0.0013614
2393	0.4140627	1.7578063	-2.300965566767528	0.0013612	0.0013612
2394	0.4138363	1.7584848	-2.301290607428238	0.0013610	0.0013610
2395	0.4136129	1.7591613	-2.301614848179308	0.0013608	0.0013608
2396	0.4133855	1.7598415	-2.301937879462078	0.0013606	0.0013606
2397	0.4131592	1.7605215	-2.302260200590558	0.0013604	0.0013604
2398	0.4129317	1.7611997	-2.302579239205735	0.0013602	0.0013602
2399	0.4127074	1.7618772	-2.302898523902071	0.0013600	0.0013600
2400	0.4124816	1.7625548	-2.303215653231282	0.0013598	0.0013598
2401	0.4122529	1.7632338	-2.303530636313942	0.0013596	0.0013596
2402	0.4120286	1.7639122	-2.303846632549110	0.0013595	0.0013595
2403	0.4118010	1.7645906	-2.304159356681049	0.0013593	0.0013593
2404	0.4115776	1.7652667	-2.304471795615360	0.0013591	0.0013591
2405	0.4113486	1.7659447	-2.304780797113460	0.0013589	0.0013589
2406	0.4111258	1.7666221	-2.305091851783498	0.0013587	0.0013587
2407	0.4109007	1.7672980	-2.305399281958425	0.0013585	0.0013585
2408	0.4106750	1.7679747	-2.305705584488594	0.0013584	0.0013584
2409	0.4104480	1.7686517	-2.306009920802741	0.0013582	0.0013582
2410	0.4102230	1.7693272	-2.306313223581129	0.0013580	0.0013580
2411	0.4099996	1.7699998	-2.306614394763965	0.0013578	0.0013578
2412	0.4097740	1.7706776	-2.306916252476920	0.0013576	0.0013576
2413	0.4095482	1.7713547	-2.307216227015459	0.0013575	0.0013575
2414	0.4093225	1.7720298	-2.307513650054444	0.0013573	0.0013573
2415	0.4090978	1.7727046	-2.307810251830436	0.0013571	0.0013571
2416	0.4088718	1.7733818	-2.308106189100439	0.0013569	0.0013569
2417	0.4086463	1.7740587	-2.308400997380174	0.0013568	0.0013568
2418	0.4084187	1.7747367	-2.308693907206119	0.0013566	0.0013566
2419	0.4081952	1.7754129	-2.308986889898642	0.0013564	0.0013564
2420	0.4079681	1.7760889	-2.309276128940078	0.0013563	0.0013563
2421	0.4077450	1.7767649	-2.309566627923767	0.0013561	0.0013561
2422	0.4075202	1.7774378	-2.309852806982104	0.0013559	0.0013559
2423	0.4072916	1.7781157	-2.310138379605889	0.0013558	0.0013558
2424	0.4070682	1.7787922	-2.310425022180826	0.0013556	0.0013556
2425	0.4068453	1.7794642	-2.310707837088477	0.0013554	0.0013554
2426	0.4066189	1.7801412	-2.310990348544862	0.0013553	0.0013553
2427	0.4063945	1.7808154	-2.311270945253796	0.0013551	0.0013551
2428	0.4061680	1.7814922	-2.311550629880930	0.0013549	0.0013549
2429	0.4059434	1.7821688	-2.311829914148420	0.0013548	0.0013548
2430	0.4057185	1.7828406	-2.312104792196314	0.0013546	0.0013546
2431	0.4054921	1.7835177	-2.312380631155645	0.0013544	0.0013544
2432	0.4052686	1.7841929	-2.312655849771437	0.0013543	0.0013543
2433	0.4050432	1.7848696	-2.312929521307381	0.0013541	0.0013541
2434	0.4048169	1.7855458	-2.313200837370915	0.0013540	0.0013540
2435	0.4045911	1.7862216	-2.313470975332012	0.0013538	0.0013538
2436	0.4043682	1.7868927	-2.313738710477513	0.0013536	0.0013536
2437	0.4041436	1.7875655	-2.314005054035109	0.0013535	0.0013535
2438	0.4039194	1.7882417	-2.314272421945817	0.0013533	0.0013533
2439	0.4036937	1.7889183	-2.314537707872653	0.0013532	0.0013532
2440	0.4034662	1.7895946	-2.314800319370459	0.0013530	0.0013530
2441	0.4032428	1.7902706	-2.315064126701791	0.0013529	0.0013529
2442	0.4030143	1.7909451	-2.315322310738849	0.0013527	0.0013527
2443	0.4027918	1.7916205	-2.315583544463684	0.0013526	0.0013526
2444	0.4025688	1.7922932	-2.315841525223093	0.0013524	0.0013524
2445	0.4023436	1.7929685	-2.316098264593696	0.0013523	0.0013523
2446	0.4021180	1.7936445	-2.316353842348819	0.0013521	0.0013521
2447	0.4018940	1.7943152	-2.316605935799678	0.0013520	0.0013520
2448	0.4016698	1.7949879	-2.316857739394987	0.0013518	0.0013518
2449	0.4014414	1.7956622	-2.317106487698918	0.0013517	0.0013517
2450	0.4012208	1.7963371	-2.317359256029487	0.0013515	0.0013515
2451	0.4009959	1.7970116	-2.317607581730562	0.0013514	0.0013514
2452	0.4007713	1.7976810	-2.317851852830038	0.0013512	0.0013512
2453	0.4005468	1.7983537	-2.318096733858410	0.0013511	0.0013511
2454	0.4003225	1.7990270	-2.318340700218704	0.0013510	0.0013510
2455	0.4000990	1.7997015	-2.318584575813913	0.0013508	0.0013508
2456	0.3998735	1.8003739	-2.318824568396911	0.0013507	0.0013507
2457	0.3996499	1.8010446	-2.319063461864598	0.0013505	0.0013505
2458	0.3994272	1.8017167	-2.319302403022411	0.0013504	0.0013504
2459	0.3992008	1.8023900	-2.319538271697258	0.0013503	0.0013503
2460	0.3989781	1.8030629	-2.319774866363742	0.0013501	0.0013501
2461	0.3987522	1.8037366	-2.320008529625930	0.0013500	0.0013500
2462	0.3985280	1.8044109	-2.320242287959170	0.0013499	0.0013499
2463	0.3983016	1.8050853	-2.320473252665886	0.0013497	0.0013497
2464	0.3980805	1.8057573	-2.320705024210907	0.0013496	0.0013496
2465	0.3978568	1.8064279	-2.320932893767425	0.0013495	0.0013495
2466	0.3976316	1.8071004	-2.321159449919464	0.0013493	0.0013493
2467	0.3974063	1.8077749	-2.321385737827184	0.0013492	0.0013492
2468	0.3971836	1.8084491	-2.321612128265079	0.0013491	0.0013491
2469	0.3969586	1.8091217	-2.321834815669774	0.0013489	0.0013489
2470	0.3967335	1.8097946	-2.322056207709289	0.0013488	0.0013488
2471	0.3965077	1.8104680	-2.322275996265897	0.0013487	0.0013487
2472	0.3962857	1.8111418	-2.322497121823932	0.0013485	0.0013485
2473	0.3960611	1.8118127	-2.322713592962923	0.0013484	0.0013484
2474	0.3958375	1.8124856	-2.322930406575897	0.0013483	0.0013483
2475	0.3956128	1.8131562	-2.323143970372744	0.0013482	0.0013482
2476	0.3953877	1.8138281	-2.323356473214415	0.0013480	0.0013480
2477	0.3951668	1.8144983	-2.323569472673177	0.0013479	0.0013479
2478	0.3949408	1.8151689	-2.323777981055533	0.0013478	0.0013478
2479	0.3947193	1.8158417	-2.323989276967333	0.0013477	0.0013477
2480	0.3944952	1.8165134	-2.324196822372299	0.0013476	0.0013476
2481	0.3942706	1.8171825	-2.324401278404373	0.0013474	0.0013474
2482	0.3940472	1.8178558	-2.324607416994028	0.0013473	0.0013473
2483	0.3938236	1.8185249	-2.324809772074495	0.0013472	0.0013472
2484	0.3936007	1.8191958	-2.325012163463790	0.0013471	0.0013471
2485	0.3933779	1.8198656	-2.325212648480425	0.0013470	0.0013470
2486	0.3931523	1.8205377	-2.325411089040325	0.0013469	0.0013469
2487	0.3929258	1.8212110	-2.325608237089885	0.0013467	0.0013467
2488	0.3927063	1.8218796	-2.325806086825912	0.0013466	0.0013466
2489	0.3924833	1.8225497	-2.326000971877145	0.0013465	0.0013465
2490	0.3922572	1.8232227	-2.326194017514247	0.0013464	0.0013464
2491	0.3920320	1.8238957	-2.326386160596515	0.0013463	0.0013463
2492	0.3918106	1.8245637	-2.326576983560191	0.0013462	0.0013462
2493	0.3915869	1.8252368	-2.326767307771777	0.0013461	0.0013461
2494	0.3913644	1.8259063	-2.326955312939668	0.0013460	0.0013460
2495	0.3911389	1.8265776	-2.327140848586024	0.0013459	0.0013459
2496	0.3909164	1.8272495	-2.327327204217475	0.0013457	0.0013457
2497	0.3906936	1.8279158	-2.327509312673029	0.0013456	0.0013456
2498	0.3904685	1.8285880	-2.327691248908609	0.0013455	0.0013455
2499	0.3902477	1.8292565	-2.327872920834349	0.0013454	0.0013454
2500	0.3900223	1.8299286	-2.328051846360935	0.0013453	0.0013453
2501	0.3898005	1.8305962	-2.328229601880186	0.0013452	0.0013452
2502	0.3895775	1.8312672	-2.328406734313722	0.0013451	0.0013451
2503	0.3893536	1.8319388	-2.328582188743562	0.0013450	0.0013450
2504	0.3891285	1.8326112	-2.328755803941010	0.0013449	0.0013449
2505	0.3889032	1.8332834	-2.328927803069498	0.0013448	0.0013448
2506	0.3886814	1.8339529	-2.329099373519998	0.0013447	0.0013447
2507	0.3884584	1.8346244	-2.329269731553427	0.0013446	0.0013446
2508	0.3882345	1.8352949	-2.329437536161701	0.0013445	0.0013445
2509	0.3880107	1.8359640	-2.329603405321667	0.0013444	0.0013444
2510	0.3877866	1.8366328	-2.329767477121663	0.0013443	0.0013443
2511	0.3875675	1.8372972	-2.329931406042872	0.0013442	0.0013442
2512	0.3873444	1.8379625	-2.330091737740544	0.0013441	0.0013441
2513	0.3871228	1.8386314	-2.330253277283765	0.0013441	0.0013441
2514	0.3868991	1.8393025	-2.330413089387470	0.0013440	0.0013440
2515	0.3866752	1.8399730	-2.330571027558979	0.0013439	0.0013439
2516	0.3864519	1.8406421	-2.330727293782085	0.0013438	0.0013438
2517	0.3862289	1.8413126	-2.330882993227306	0.0013437	0.0013437
2518	0.3860056	1.8419831	-2.331037013195310	0.0013436	0.0013436
2519	0.3857857	1.8426429	-2.331187093231428	0.0013435	0.0013435
2520	0.3855561	1.8433146	-2.331334696511792	0.0013434	0.0013434
2521	0.3853388	1.8439811	-2.331486661310254	0.0013433	0.0013433
2522	0.3851164	1.8446491	-2.331634559955045	0.0013433	0.0013433
2523	0.3848915	1.8453202	-2.331780649850584	0.0013432	0.0013432
2524	0.3846685	1.8459911	-2.331926571778848	0.0013431	0.0013431
2525	0.3844461	1.8466571	-2.332069226970332	0.0013430	0.0013430
2526	0.3842226	1.8473280	-2.332211932965301	0.0013429	0.0013429
2527	0.3840004	1.8479966	-2.332353059136242	0.0013428	0.0013428
2528	0.3837779	1.8486648	-2.332492322039040	0.0013428	0.0013428
2529	0.3835533	1.8493358	-2.332629988223897	0.0013427	0.0013427
2530	0.3833311	1.8500052	-2.332767198496274	0.0013426	0.0013426
2531	0.3831075	1.8506759	-2.332902526294809	0.0013425	0.0013425
2532	0.3828840	1.8513463	-2.333036337146909	0.0013424	0.0013424
2533	0.3826620	1.8520136	-2.333168403612756	0.0013424	0.0013424
2534	0.3824405	1.8526767	-2.333297652999076	0.0013423	0.0013423
2535	0.3822173	1.8533475	-2.333427562235241	0.0013422	0.0013422
2536	0.3819931	1.8540162	-2.333554453510764	0.0013422	0.0013422
2537	0.3817721	1.8546815	-2.333680701897991	0.0013421	0.0013421
2538	0.3815506	1.8553464	-2.333804917289584	0.0013420	0.0013420
2539	0.3813280	1.8560151	-2.333928604696379	0.0013419	0.0013419
2540	0.3811077	1.8566768	-2.334049521555409	0.0013419	0.0013419
2541	0.3808837	1.8573428	-2.334168322175488	0.0013418	0.0013418
2542	0.3806621	1.8580126	-2.334288775841320	0.0013417	0.0013417
2543	0.3804393	1.8586803	-2.334406209948582	0.0013417	0.0013417
2544	0.3802169	1.8593489	-2.334522721978619	0.0013416	0.0013416
2545	0.3799909	1.8600189	-2.334636029421816	0.0013415	0.0013415
2546	0.3797691	1.8606865	-2.334749684316916	0.0013415	0.0013415
2547	0.3795458	1.8613562	-2.334861693981737	0.0013414	0.0013414
2548	0.3793247	1.8620259	-2.334973750434036	0.0013413	0.0013413
2549	0.3791007	1.8626939	-2.335081769940141	0.0013413	0.0013413
2550	0.3788810	1.8633562	-2.335189019229300	0.0013412	0.0013412
2551	0.3786583	1.8640234	-2.335294710741220	0.0013412	0.0013412
2552	0.3784354	1.8646919	-2.335399359426283	0.0013411	0.0013411
2553	0.3782127	1.8653613	-2.335502987070849	0.0013410	0.0013410
2554	0.3779887	1.8660314	-2.335604519858207	0.0013410	0.0013410
2555	0.3777671	1.8666953	-2.335703935422811	0.0013409	0.0013409
2556	0.3775452	1.8673623	-2.335802788678117	0.0013409	0.0013409
2557	0.3773215	1.8680312	-2.335899764097852	0.0013408	0.0013408
2558	0.3770982	1.8687011	-2.335995888328658	0.0013407	0.0013407
2559	0.3768758	1.8693694	-2.336090556171169	0.0013407	0.0013407
2560	0.3766555	1.8700330	-2.336183529029273	0.0013406	0.0013406
2561	0.3764369	1.8706871	-2.336272720635248	0.0013406	0.0013406
2562	0.3762156	1.8713528	-2.336362873600882	0.0013405	0.0013405
2563	0.3759963	1.8720109	-2.336450245954363	0.0013405	0.0013405
2564	0.3757750	1.8726708	-2.336535401390276	0.0013404	0.0013404
2565	0.3755539	1.8733364	-2.336621393471038	0.0013404	0.0013404
2566	0.3753310	1.8740062	-2.336706098161976	0.0013403	0.0013403
2567	0.3751102	1.8746687	-2.336788259801114	0.0013403	0.0013403
2568	0.3748871	1.8753372	-2.336869484886793	0.0013402	0.0013402
2569	0.3746663	1.8760006	-2.336949011073386	0.0013402	0.0013402
2570	0.3744437	1.8766671	-2.337027025234437	0.0013402	0.0013402
2571	0.3742236	1.8773286	-2.337103514523140	0.0013401	0.0013401
2572	0.3740022	1.8779913	-2.337178072429650	0.0013401	0.0013401
2573	0.3737787	1.8786601	-2.337251863984291	0.0013400	0.0013400
2574	0.3735572	1.8793260	-2.337324548643562	0.0013400	0.0013400
2575	0.3733347	1.8799956	-2.337396298053826	0.0013399	0.0013399
2576	0.3731159	1.8806509	-2.337464375387697	0.0013399	0.0013399
2577	0.3728915	1.8813191	-2.337531523071183	0.0013399	0.0013399
2578	0.3726719	1.8819811	-2.337598388548964	0.0013398	0.0013398
2579	0.3724514	1.8826443	-2.337663558992756	0.0013398	0.0013398
2580	0.3722286	1.8833098	-2.337726494548577	0.0013398	0.0013398
2581	0.3720075	1.8839773	-2.337789743483527	0.0013397	0.0013397
2582	0.3717857	1.8846406	-2.337849758290884	0.0013397	0.0013397
2583	0.3715642	1.8853071	-2.337909452287470	0.0013397	0.0013397
2584	0.3713408	1.8859758	-2.337967192626951	0.0013396	0.0013396
2585	0.3711180	1.8866445	-2.338023731242131	0.0013396	0.0013396
2586	0.3708952	1.8873120	-2.338078535083216	0.0013396	0.0013396
2587	0.3706726	1.8879799	-2.338132034164525	0.0013395	0.0013395
2588	0.3704543	1.8886372	-2.338183797814842	0.0013395	0.0013395
2589	0.3702324	1.8893026	-2.338234160028345	0.0013395	0.0013395
2590	0.3700141	1.8899568	-2.338282115212892	0.0013394	0.0013394
2591	0.3697891	1.8906265	-2.338328727964330	0.0013394	0.0013394
2592	0.3695686	1.8912940	-2.338376204016535	0.0013394	0.0013394
2593	0.3693475	1.8919570	-2.338420556466370	0.0013394	0.0013394
2594	0.3691261	1.8926214	-2.338463576575936	0.0013393	0.0013393
2595	0.3689071	1.8932785	-2.338504703614345	0.0013393	0.0013393
2596	0.3686862	1.8939395	-2.338544186743835	0.0013393	0.0013393
2597	0.3684642	1.8946072	-2.338583469514469	0.0013393	0.0013393
2598	0.3682435	1.8952679	-2.338620047871296	0.0013392	0.0013392
2599	0.3680222	1.8959325	-2.338655972706040	0.0013392	0.0013392
2600	0.3678017	1.8965941	-2.338690094244412	0.0013392	0.0013392
2601	0.3675785	1.8972634	-2.338723002561682	0.0013392	0.0013392
2602	0.3673566	1.8979290	-2.338754359622409	0.0013392	0.0013392
2603	0.3671381	1.8985836	-2.338783526818640	0.0013392	0.0013392
2604	0.3669209	1.8992372	-2.338811872816120	0.0013391	0.0013391
2605	0.3666980	1.8999042	-2.338838525946141	0.0013391	0.0013391
2606	0.3664773	1.9005668	-2.338864039128696	0.0013391	0.0013391
2607	0.3662567	1.9012270	-2.338887534303495	0.0013391	0.0013391
2608	0.3660341	1.9018961	-2.338910517935066	0.0013391	0.0013391
2609	0.3658113	1.9025632	-2.338931364507486	0.0013391	0.0013391
2610	0.3655887	1.9032297	-2.338950645719017	0.0013391	0.0013391
2611	0.3653730	1.9038808	-2.338969316508836	0.0013390	0.0013390
2612	0.3651544	1.9045365	-2.338985742983155	0.0013390	0.0013390
2613	0.3649324	1.9052019	-2.339000801827427	0.0013390	0.0013390
2614	0.3647204	1.9058382	-2.339013986644697	0.0013390	0.0013390
2615	0.3644990	1.9065015	-2.339026113207682	0.0013390	0.0013390
2616	0.3642859	1.9071411	-2.339036557101222	0.0013390	0.0013390
Min_is:	0.364078	1.907764	-2.339046
1582589635
