11395	0.3932915	0.4018938	-1.105735021628973	0.0003754	0.0003754
11396	0.3934782	0.4020814	-1.105875094272307	0.0003754	0.0003754
11397	0.3936640	0.4022687	-1.106014848592861	0.0003753	0.0003753
11398	0.3938496	0.4024542	-1.106153579769710	0.0003753	0.0003753
11399	0.3940361	0.4026401	-1.106292787675326	0.0003752	0.0003752
11400	0.3942205	0.4028276	-1.106432414437165	0.0003752	0.0003752
11401	0.3944075	0.4030150	-1.106572560596007	0.0003751	0.0003751
11402	0.3945928	0.4032013	-1.106711750690004	0.0003751	0.0003751
11403	0.3947784	0.4033883	-1.106851387765883	0.0003751	0.0003751
11404	0.3949642	0.4035750	-1.106991008649844	0.0003750	0.0003750
11405	0.3951491	0.4037621	-1.107130573421187	0.0003750	0.0003750
11406	0.3953332	0.4039485	-1.107269646927681	0.0003749	0.0003749
11407	0.3955206	0.4041348	-1.107409468566641	0.0003749	0.0003749
11408	0.3957080	0.4043199	-1.107548677668373	0.0003748	0.0003748
11409	0.3958951	0.4045073	-1.107689005314726	0.0003748	0.0003748
11410	0.3960823	0.4046942	-1.107829153181871	0.0003747	0.0003747
11411	0.3962679	0.4048811	-1.107968956891322	0.0003747	0.0003747
11412	0.3964506	0.4050682	-1.108108253705827	0.0003746	0.0003746
11413	0.3966357	0.4052554	-1.108248153656634	0.0003746	0.0003746
11414	0.3968225	0.4054414	-1.108387829441820	0.0003745	0.0003745
11415	0.3970089	0.4056282	-1.108527817903638	0.0003745	0.0003745
11416	0.3971934	0.4058143	-1.108667064481418	0.0003744	0.0003744
11417	0.3973785	0.4060003	-1.108806449874089	0.0003744	0.0003744
11418	0.3975653	0.4061867	-1.108946426474952	0.0003743	0.0003743
11419	0.3977506	0.4063733	-1.109086161077492	0.0003743	0.0003743
11420	0.3979370	0.4065593	-1.109225878978942	0.0003742	0.0003742
11421	0.3981222	0.4067453	-1.109365355612550	0.0003742	0.0003742
11422	0.3983089	0.4069316	-1.109505371560125	0.0003742	0.0003742
11423	0.3984947	0.4071186	-1.109645521628360	0.0003741	0.0003741
11424	0.3986810	0.4073047	-1.109785398791735	0.0003741	0.0003741
11425	0.3988674	0.4074911	-1.109925422912252	0.0003740	0.0003740
11426	0.3990503	0.4076779	-1.110064899375855	0.0003740	0.0003740
11427	0.3992357	0.4078643	-1.110204761514845	0.0003739	0.0003739
11428	0.3994219	0.4080511	-1.110345053233278	0.0003739	0.0003739
11429	0.3996085	0.4082371	-1.110485069515046	0.0003738	0.0003738
11430	0.3997953	0.4084224	-1.110624743980061	0.0003738	0.0003738
11431	0.3999789	0.4086087	-1.110764244623452	0.0003737	0.0003737
11432	0.4001647	0.4087955	-1.110904515884625	0.0003737	0.0003737
11433	0.4003505	0.4089819	-1.111044614026415	0.0003736	0.0003736
11434	0.4005360	0.4091686	-1.111184831907439	0.0003736	0.0003736
11435	0.4007207	0.4093543	-1.111324377426019	0.0003735	0.0003735
11436	0.4009063	0.4095403	-1.111464278480591	0.0003735	0.0003735
11437	0.4010874	0.4097270	-1.111603548821683	0.0003734	0.0003734
11438	0.4012689	0.4099131	-1.111742635469195	0.0003734	0.0003734
11439	0.4014525	0.4100997	-1.111882509319850	0.0003734	0.0003734
11440	0.4016374	0.4102860	-1.112022537871459	0.0003733	0.0003733
11441	0.4018231	0.4104726	-1.112162868633991	0.0003733	0.0003733
11442	0.4020075	0.4106590	-1.112302879497857	0.0003732	0.0003732
11443	0.4021921	0.4108440	-1.112442235967019	0.0003732	0.0003732
11444	0.4023775	0.4110283	-1.112581381481460	0.0003731	0.0003731
11445	0.4025624	0.4112146	-1.112721478375649	0.0003731	0.0003731
11446	0.4027451	0.4114010	-1.112861203375478	0.0003730	0.0003730
11447	0.4029294	0.4115859	-1.113000474558942	0.0003730	0.0003730
11448	0.4031158	0.4117710	-1.113140390014324	0.0003729	0.0003729
11449	0.4033002	0.4119573	-1.113280478365431	0.0003729	0.0003729
11450	0.4034864	0.4121425	-1.113420451999944	0.0003728	0.0003728
11451	0.4036692	0.4123261	-1.113558821204987	0.0003728	0.0003728
11452	0.4038507	0.4125122	-1.113698221733382	0.0003727	0.0003727
11453	0.4040341	0.4126974	-1.113837591490549	0.0003727	0.0003727
11454	0.4042196	0.4128827	-1.113977587097942	0.0003727	0.0003727
11455	0.4044047	0.4130679	-1.114117392566771	0.0003726	0.0003726
11456	0.4045888	0.4132540	-1.114257469997038	0.0003726	0.0003726
11457	0.4047719	0.4134401	-1.114397386716215	0.0003725	0.0003725
11458	0.4049572	0.4136252	-1.114537255331657	0.0003725	0.0003725
11459	0.4051415	0.4138101	-1.114676843540577	0.0003724	0.0003724
11460	0.4053272	0.4139929	-1.114815644882812	0.0003724	0.0003724
11461	0.4055128	0.4141788	-1.114956081339563	0.0003723	0.0003723
11462	0.4056962	0.4143648	-1.115096125842319	0.0003723	0.0003723
11463	0.4058796	0.4145508	-1.115236180487193	0.0003722	0.0003722
11464	0.4060620	0.4147349	-1.115374990085059	0.0003722	0.0003722
11465	0.4062479	0.4149193	-1.115514791571984	0.0003721	0.0003721
11466	0.4064334	0.4151050	-1.115655252443489	0.0003721	0.0003721
11467	0.4066193	0.4152910	-1.115795951553063	0.0003720	0.0003720
11468	0.4068053	0.4154763	-1.115936315664633	0.0003720	0.0003720
11469	0.4069904	0.4156621	-1.116076774494231	0.0003720	0.0003720
11470	0.4071756	0.4158477	-1.116217193741878	0.0003719	0.0003719
11471	0.4073581	0.4160330	-1.116356866346498	0.0003719	0.0003719
11472	0.4075436	0.4162184	-1.116497256726178	0.0003718	0.0003718
11473	0.4077278	0.4164025	-1.116636718622718	0.0003718	0.0003718
11474	0.4079132	0.4165875	-1.116776994390642	0.0003717	0.0003717
11475	0.4080960	0.4167733	-1.116917087013396	0.0003717	0.0003717
11476	0.4082809	0.4169589	-1.117057540711580	0.0003716	0.0003716
11477	0.4084658	0.4171440	-1.117197785486316	0.0003716	0.0003716
11478	0.4086483	0.4173295	-1.117337720293417	0.0003715	0.0003715
11479	0.4088287	0.4175147	-1.117476987007088	0.0003715	0.0003715
11480	0.4090143	0.4176990	-1.117617039627019	0.0003714	0.0003714
11481	0.4091997	0.4178847	-1.117757806454049	0.0003714	0.0003714
11482	0.4093838	0.4180702	-1.117898193608664	0.0003713	0.0003713
11483	0.4095687	0.4182545	-1.118038193989178	0.0003713	0.0003713
11484	0.4097541	0.4184382	-1.118177914618401	0.0003713	0.0003713
11485	0.4099397	0.4186228	-1.118318245737851	0.0003712	0.0003712
11486	0.4101250	0.4188065	-1.118458065113931	0.0003712	0.0003712
11487	0.4103102	0.4189908	-1.118598167422383	0.0003711	0.0003711
11488	0.4104934	0.4191751	-1.118737825564998	0.0003711	0.0003711
11489	0.4106786	0.4193600	-1.118878301299653	0.0003710	0.0003710
11490	0.4108616	0.4195443	-1.119018004594819	0.0003710	0.0003710
11491	0.4110469	0.4197297	-1.119158800723013	0.0003709	0.0003709
11492	0.4112312	0.4199147	-1.119299206526998	0.0003709	0.0003709
11493	0.4114152	0.4200992	-1.119439283354232	0.0003708	0.0003708
11494	0.4115967	0.4202838	-1.119578878211122	0.0003708	0.0003708
11495	0.4117808	0.4204687	-1.119719256102270	0.0003707	0.0003707
11496	0.4119623	0.4206533	-1.119858911984342	0.0003707	0.0003707
11497	0.4121469	0.4208366	-1.119998599577885	0.0003706	0.0003706
11498	0.4123312	0.4210208	-1.120138692344875	0.0003706	0.0003706
11499	0.4125125	0.4212057	-1.120278539022641	0.0003706	0.0003706
11500	0.4126976	0.4213908	-1.120419332583895	0.0003705	0.0003705
11501	0.4128806	0.4215760	-1.120559744665323	0.0003705	0.0003705
11502	0.4130646	0.4217599	-1.120699738832872	0.0003704	0.0003704
11503	0.4132494	0.4219451	-1.120840597445314	0.0003704	0.0003704
11504	0.4134342	0.4221295	-1.120981068552484	0.0003703	0.0003703
11505	0.4136193	0.4223124	-1.121120815448826	0.0003703	0.0003703
11506	0.4138014	0.4224966	-1.121260633244812	0.0003702	0.0003702
11507	0.4139858	0.4226805	-1.121400832196453	0.0003702	0.0003702
11508	0.4141701	0.4228641	-1.121540869532166	0.0003701	0.0003701
11509	0.4143531	0.4230488	-1.121681218385113	0.0003701	0.0003701
11510	0.4145374	0.4232327	-1.121821405130063	0.0003700	0.0003700
11511	0.4147201	0.4234157	-1.121960815391154	0.0003700	0.0003700
11512	0.4149025	0.4235991	-1.122100399987393	0.0003700	0.0003700
11513	0.4150801	0.4237838	-1.122239602957761	0.0003699	0.0003699
11514	0.4152628	0.4239674	-1.122379399902031	0.0003699	0.0003699
11515	0.4154464	0.4241511	-1.122519459750169	0.0003698	0.0003698
11516	0.4156300	0.4243345	-1.122659420132538	0.0003698	0.0003698
11517	0.4158129	0.4245192	-1.122799929894806	0.0003697	0.0003697
11518	0.4159965	0.4247035	-1.122940398997708	0.0003697	0.0003697
11519	0.4161802	0.4248877	-1.123080872576555	0.0003696	0.0003696
11520	0.4163633	0.4250722	-1.123221338825565	0.0003696	0.0003696
11521	0.4165454	0.4252559	-1.123361260125532	0.0003695	0.0003695
11522	0.4167297	0.4254405	-1.123502143942936	0.0003695	0.0003695
11523	0.4169117	0.4256247	-1.123642329078157	0.0003694	0.0003694
11524	0.4170942	0.4258090	-1.123782666186083	0.0003694	0.0003694
11525	0.4172749	0.4259936	-1.123922803760485	0.0003694	0.0003694
11526	0.4174584	0.4261774	-1.124063131955181	0.0003693	0.0003693
11527	0.4176390	0.4263601	-1.124202320047583	0.0003693	0.0003693
11528	0.4178217	0.4265444	-1.124342804556172	0.0003692	0.0003692
11529	0.4180042	0.4267280	-1.124482892245817	0.0003692	0.0003692
11530	0.4181875	0.4269103	-1.124622524568984	0.0003691	0.0003691
11531	0.4183683	0.4270940	-1.124762316790266	0.0003691	0.0003691
11532	0.4185493	0.4272768	-1.124901745742238	0.0003690	0.0003690
11533	0.4187337	0.4274600	-1.125042113331677	0.0003690	0.0003690
11534	0.4189126	0.4276445	-1.125181983460236	0.0003689	0.0003689
11535	0.4190950	0.4278286	-1.125322490840118	0.0003689	0.0003689
11536	0.4192771	0.4280128	-1.125462980168690	0.0003688	0.0003688
11537	0.4194595	0.4281969	-1.125603519807567	0.0003688	0.0003688
11538	0.4196423	0.4283796	-1.125743437434237	0.0003688	0.0003688
11539	0.4198245	0.4285639	-1.125884052931891	0.0003687	0.0003687
11540	0.4200027	0.4287481	-1.126023760911255	0.0003687	0.0003687
11541	0.4201860	0.4289320	-1.126164431132921	0.0003686	0.0003686
11542	0.4203701	0.4291156	-1.126305257075286	0.0003686	0.0003686
11543	0.4205531	0.4292998	-1.126446108668973	0.0003685	0.0003685
11544	0.4207348	0.4294832	-1.126586253184531	0.0003685	0.0003685
11545	0.4209110	0.4296672	-1.126725535204876	0.0003684	0.0003684
11546	0.4210952	0.4298513	-1.126866626984799	0.0003684	0.0003684
11547	0.4212750	0.4300352	-1.127006723049924	0.0003683	0.0003683
11548	0.4214579	0.4302172	-1.127146449816490	0.0003683	0.0003683
11549	0.4216391	0.4304002	-1.127286413071391	0.0003683	0.0003683
11550	0.4218209	0.4305835	-1.127426724265264	0.0003682	0.0003682
11551	0.4220040	0.4307657	-1.127566687831081	0.0003682	0.0003682
11552	0.4221850	0.4309490	-1.127706815256309	0.0003681	0.0003681
11553	0.4223682	0.4311326	-1.127847616662990	0.0003681	0.0003681
11554	0.4225495	0.4313164	-1.127988132843418	0.0003680	0.0003680
11555	0.4227325	0.4315003	-1.128129127409324	0.0003680	0.0003680
11556	0.4229162	0.4316829	-1.128269594572537	0.0003679	0.0003679
11557	0.4230982	0.4318668	-1.128410376586195	0.0003679	0.0003679
11558	0.4232820	0.4320493	-1.128550856830865	0.0003678	0.0003678
11559	0.4234622	0.4322325	-1.128690893692628	0.0003678	0.0003678
11560	0.4236453	0.4324160	-1.128831825291730	0.0003677	0.0003677
11561	0.4238277	0.4325995	-1.128972585944809	0.0003677	0.0003677
11562	0.4240113	0.4327822	-1.129113202277814	0.0003677	0.0003677
11563	0.4241936	0.4329654	-1.129253811686363	0.0003676	0.0003676
11564	0.4243771	0.4331489	-1.129394885075987	0.0003676	0.0003676
11565	0.4245585	0.4333318	-1.129535218930022	0.0003675	0.0003675
11566	0.4247396	0.4335155	-1.129675904727319	0.0003675	0.0003675
11567	0.4249193	0.4336991	-1.129816259364967	0.0003674	0.0003674
11568	0.4251010	0.4338825	-1.129956985626679	0.0003674	0.0003674
11569	0.4252840	0.4340662	-1.130098140343441	0.0003673	0.0003673
11570	0.4254644	0.4342487	-1.130238117782269	0.0003673	0.0003673
11571	0.4256469	0.4344321	-1.130379120359093	0.0003672	0.0003672
11572	0.4258289	0.4346154	-1.130519900236545	0.0003672	0.0003672
11573	0.4260098	0.4347972	-1.130659698286240	0.0003672	0.0003672
11574	0.4261926	0.4349799	-1.130800443429647	0.0003671	0.0003671
11575	0.4263743	0.4351621	-1.130940649725711	0.0003671	0.0003671
11576	0.4265528	0.4353450	-1.131080566151262	0.0003670	0.0003670
11577	0.4267354	0.4355282	-1.131221582827030	0.0003670	0.0003670
11578	0.4269185	0.4357090	-1.131361400853808	0.0003669	0.0003669
11579	0.4271007	0.4358914	-1.131501987704429	0.0003669	0.0003669
11580	0.4272840	0.4360745	-1.131643150287946	0.0003668	0.0003668
11581	0.4274663	0.4362575	-1.131784104610483	0.0003668	0.0003668
11582	0.4276439	0.4364408	-1.131924170122180	0.0003667	0.0003667
11583	0.4278258	0.4366241	-1.132065213635733	0.0003667	0.0003667
11584	0.4280060	0.4368074	-1.132205882875919	0.0003667	0.0003667
11585	0.4281892	0.4369907	-1.132347255480402	0.0003666	0.0003666
11586	0.4283709	0.4371736	-1.132488113792232	0.0003666	0.0003666
11587	0.4285517	0.4373565	-1.132628821355866	0.0003665	0.0003665
11588	0.4287348	0.4375395	-1.132770112770926	0.0003665	0.0003665
11589	0.4289179	0.4377224	-1.132911359503034	0.0003664	0.0003664
11590	0.4290994	0.4379055	-1.133052386103330	0.0003664	0.0003664
11591	0.4292789	0.4380887	-1.133192980817584	0.0003663	0.0003663
11592	0.4294594	0.4382716	-1.133333710563852	0.0003663	0.0003663
11593	0.4296423	0.4384522	-1.133473793455914	0.0003662	0.0003662
11594	0.4298251	0.4386353	-1.133615174748752	0.0003662	0.0003662
11595	0.4300080	0.4388175	-1.133756125749259	0.0003662	0.0003662
11596	0.4301847	0.4390003	-1.133896043423894	0.0003661	0.0003661
11597	0.4303669	0.4391819	-1.134036581592995	0.0003661	0.0003661
11598	0.4305467	0.4393641	-1.134176908642188	0.0003660	0.0003660
11599	0.4307286	0.4395467	-1.134317888292145	0.0003660	0.0003660
11600	0.4309092	0.4397296	-1.134458828420374	0.0003659	0.0003659
11601	0.4310915	0.4399124	-1.134600147803736	0.0003659	0.0003659
11602	0.4312745	0.4400952	-1.134741601147416	0.0003658	0.0003658
11603	0.4314534	0.4402766	-1.134881413204269	0.0003658	0.0003658
11604	0.4316356	0.4404591	-1.135022556482537	0.0003657	0.0003657
11605	0.4318161	0.4406407	-1.135162925456960	0.0003657	0.0003657
11606	0.4319983	0.4408222	-1.135303591447835	0.0003657	0.0003657
11607	0.4321811	0.4410044	-1.135444810183483	0.0003656	0.0003656
11608	0.4323629	0.4411871	-1.135586068599521	0.0003656	0.0003656
11609	0.4325449	0.4413690	-1.135726962698342	0.0003655	0.0003655
11610	0.4327242	0.4415512	-1.135867472602858	0.0003655	0.0003655
11611	0.4329059	0.4417326	-1.136008061717045	0.0003654	0.0003654
11612	0.4330877	0.4419148	-1.136149187296158	0.0003654	0.0003654
11613	0.4332697	0.4420962	-1.136289962095700	0.0003653	0.0003653
11614	0.4334521	0.4422784	-1.136431190076124	0.0003653	0.0003653
11615	0.4336340	0.4424606	-1.136572402368911	0.0003652	0.0003652
11616	0.4338156	0.4426431	-1.136713700996650	0.0003652	0.0003652
11617	0.4339957	0.4428243	-1.136854005903386	0.0003652	0.0003652
11618	0.4341780	0.4430060	-1.136995096813946	0.0003651	0.0003651
11619	0.4343572	0.4431877	-1.137135481622695	0.0003651	0.0003651
11620	0.4345394	0.4433680	-1.137275853792097	0.0003650	0.0003650
11621	0.4347189	0.4435493	-1.137416134119808	0.0003650	0.0003650
11622	0.4349009	0.4437317	-1.137557585479449	0.0003649	0.0003649
11623	0.4350813	0.4439135	-1.137698439747943	0.0003649	0.0003649
11624	0.4352633	0.4440947	-1.137839310674446	0.0003648	0.0003648
11625	0.4354442	0.4442763	-1.137980173335885	0.0003648	0.0003648
11626	0.4356261	0.4444580	-1.138121344830709	0.0003647	0.0003647
11627	0.4358069	0.4446399	-1.138262382770276	0.0003647	0.0003647
11628	0.4359883	0.4448221	-1.138403811210914	0.0003647	0.0003647
11629	0.4361677	0.4450038	-1.138544468593286	0.0003646	0.0003646
11630	0.4363483	0.4451854	-1.138685359390706	0.0003646	0.0003646
11631	0.4365305	0.4453660	-1.138826105633109	0.0003645	0.0003645
11632	0.4367116	0.4455481	-1.138967458256124	0.0003645	0.0003645
11633	0.4368934	0.4457299	-1.139108831367674	0.0003644	0.0003644
11634	0.4370746	0.4459105	-1.139249465874037	0.0003644	0.0003644
11635	0.4372549	0.4460920	-1.139390372382104	0.0003643	0.0003643
11636	0.4374369	0.4462737	-1.139531755865486	0.0003643	0.0003643
11637	0.4376183	0.4464542	-1.139672418288629	0.0003643	0.0003643
11638	0.4378001	0.4466344	-1.139813071900071	0.0003642	0.0003642
11639	0.4379813	0.4468163	-1.139954472501925	0.0003642	0.0003642
11640	0.4381634	0.4469976	-1.140095754695331	0.0003641	0.0003641
11641	0.4383422	0.4471794	-1.140236637642570	0.0003641	0.0003641
11642	0.4385240	0.4473612	-1.140378199275171	0.0003640	0.0003640
11643	0.4387048	0.4475428	-1.140519474226442	0.0003640	0.0003640
11644	0.4388850	0.4477242	-1.140660543471987	0.0003639	0.0003639
11645	0.4390669	0.4479053	-1.140801835968127	0.0003639	0.0003639
11646	0.4392471	0.4480862	-1.140942633219218	0.0003638	0.0003638
11647	0.4394254	0.4482681	-1.141083546680617	0.0003638	0.0003638
11648	0.4396063	0.4484494	-1.141224805099511	0.0003638	0.0003638
11649	0.4397876	0.4486300	-1.141365728882509	0.0003637	0.0003637
11650	0.4399687	0.4488112	-1.141506995727276	0.0003637	0.0003637
11651	0.4401470	0.4489923	-1.141647621022842	0.0003636	0.0003636
11652	0.4403287	0.4491732	-1.141788885062434	0.0003636	0.0003636
11653	0.4405097	0.4493539	-1.141929953117177	0.0003635	0.0003635
11654	0.4406905	0.4495355	-1.142071442463976	0.0003635	0.0003635
11655	0.4408721	0.4497169	-1.142213065552405	0.0003634	0.0003634
11656	0.4410536	0.4498986	-1.142354817641213	0.0003634	0.0003634
11657	0.4412339	0.4500785	-1.142495385727598	0.0003634	0.0003634
11658	0.4414153	0.4502600	-1.142637079076754	0.0003633	0.0003633
11659	0.4415950	0.4504408	-1.142777976327236	0.0003633	0.0003633
11660	0.4417739	0.4506205	-1.142918182004991	0.0003632	0.0003632
11661	0.4419539	0.4508018	-1.143059518813726	0.0003632	0.0003632
11662	0.4421338	0.4509820	-1.143200199179988	0.0003631	0.0003631
11663	0.4423140	0.4511632	-1.143341598671197	0.0003631	0.0003631
11664	0.4424943	0.4513441	-1.143482815664533	0.0003630	0.0003630
11665	0.4426710	0.4515256	-1.143623607788686	0.0003630	0.0003630
11666	0.4428501	0.4517070	-1.143764874968148	0.0003629	0.0003629
11667	0.4430305	0.4518870	-1.143905684950276	0.0003629	0.0003629
11668	0.4432080	0.4520679	-1.144046393454532	0.0003629	0.0003629
11669	0.4433886	0.4522488	-1.144187846161591	0.0003628	0.0003628
11670	0.4435646	0.4524292	-1.144327953775824	0.0003628	0.0003628
11671	0.4437455	0.4526101	-1.144469512912615	0.0003627	0.0003627
11672	0.4439243	0.4527912	-1.144610663147369	0.0003627	0.0003627
11673	0.4441053	0.4529717	-1.144752097245168	0.0003626	0.0003626
11674	0.4442829	0.4531528	-1.144893029171775	0.0003626	0.0003626
11675	0.4444633	0.4533341	-1.145034756520078	0.0003625	0.0003625
11676	0.4446446	0.4535146	-1.145176282628514	0.0003625	0.0003625
11677	0.4448212	0.4536946	-1.145316522902611	0.0003625	0.0003625
11678	0.4450014	0.4538757	-1.145458144415145	0.0003624	0.0003624
11679	0.4451816	0.4540563	-1.145599575526830	0.0003624	0.0003624
11680	0.4453626	0.4542356	-1.145740454143471	0.0003623	0.0003623
11681	0.4455418	0.4544166	-1.145881888182089	0.0003623	0.0003623
11682	0.4457212	0.4545968	-1.146022914459172	0.0003622	0.0003622
11683	0.4459022	0.4547777	-1.146164787985397	0.0003622	0.0003622
11684	0.4460809	0.4549579	-1.146305706102215	0.0003621	0.0003621
11685	0.4462617	0.4551378	-1.146447033549862	0.0003621	0.0003621
11686	0.4464392	0.4553187	-1.146588119368270	0.0003621	0.0003621
11687	0.4466184	0.4554994	-1.146729499957606	0.0003620	0.0003620
11688	0.4467968	0.4556803	-1.146870895687280	0.0003620	0.0003620
11689	0.4469755	0.4558612	-1.147012309159202	0.0003619	0.0003619
11690	0.4471557	0.4560420	-1.147154056372455	0.0003619	0.0003619
11691	0.4473334	0.4562228	-1.147295303731093	0.0003618	0.0003618
11692	0.4475096	0.4564034	-1.147436077140594	0.0003618	0.0003618
11693	0.4476893	0.4565840	-1.147577669568218	0.0003617	0.0003617
11694	0.4478666	0.4567646	-1.147718752801440	0.0003617	0.0003617
11695	0.4480444	0.4569453	-1.147860043455362	0.0003617	0.0003617
11696	0.4482231	0.4571257	-1.148001355306585	0.0003616	0.0003616
11697	0.4484034	0.4573053	-1.148142643230997	0.0003616	0.0003616
11698	0.4485839	0.4574855	-1.148284314728654	0.0003615	0.0003615
11699	0.4487637	0.4576662	-1.148426133962761	0.0003615	0.0003615
