17010	1.2157940	1.2203944	-1.970782098739021	0.0001589	0.0001589
17011	1.2158731	1.2204738	-1.970884893654309	0.0001589	0.0001589
17012	1.2159516	1.2205532	-1.970987599168314	0.0001589	0.0001589
17013	1.2160303	1.2206326	-1.971090297020676	0.0001589	0.0001589
17014	1.2161087	1.2207118	-1.971192774285825	0.0001589	0.0001589
17015	1.2161881	1.2207912	-1.971295551979025	0.0001589	0.0001589
17016	1.2162675	1.2208705	-1.971398274856199	0.0001589	0.0001589
17017	1.2163441	1.2209498	-1.971500655772940	0.0001589	0.0001589
17018	1.2164231	1.2210293	-1.971603446374786	0.0001589	0.0001589
17019	1.2165024	1.2211085	-1.971706064797711	0.0001588	0.0001588
17020	1.2165807	1.2211879	-1.971808757060320	0.0001588	0.0001588
17021	1.2166598	1.2212673	-1.971911473895230	0.0001588	0.0001588
17022	1.2167389	1.2213466	-1.972014160877176	0.0001588	0.0001588
17023	1.2168175	1.2214259	-1.972116740689271	0.0001588	0.0001588
17024	1.2168967	1.2215053	-1.972219496353746	0.0001588	0.0001588
17025	1.2169760	1.2215844	-1.972321979462300	0.0001588	0.0001588
17026	1.2170551	1.2216635	-1.972424398028770	0.0001588	0.0001588
17027	1.2171342	1.2217428	-1.972527098377439	0.0001588	0.0001588
17028	1.2172120	1.2218222	-1.972629668375187	0.0001588	0.0001588
17029	1.2172912	1.2219016	-1.972732436852867	0.0001588	0.0001588
17030	1.2173699	1.2219809	-1.972835064393162	0.0001588	0.0001588
17031	1.2174485	1.2220600	-1.972937440821924	0.0001587	0.0001587
17032	1.2175272	1.2221390	-1.973039630265381	0.0001587	0.0001587
17033	1.2176056	1.2222183	-1.973142202889907	0.0001587	0.0001587
17034	1.2176843	1.2222976	-1.973244829960680	0.0001587	0.0001587
17035	1.2177634	1.2223769	-1.973347509599265	0.0001587	0.0001587
17036	1.2178422	1.2224561	-1.973449999213135	0.0001587	0.0001587
17037	1.2179215	1.2225353	-1.973552580997540	0.0001587	0.0001587
17038	1.2179999	1.2226146	-1.973655120511357	0.0001587	0.0001587
17039	1.2180783	1.2226938	-1.973757574297683	0.0001587	0.0001587
17040	1.2181560	1.2227731	-1.973859968531401	0.0001587	0.0001587
17041	1.2182331	1.2228524	-1.973962343505779	0.0001587	0.0001587
17042	1.2183118	1.2229316	-1.974064817304364	0.0001587	0.0001587
17043	1.2183910	1.2230109	-1.974167497369385	0.0001586	0.0001586
17044	1.2184696	1.2230902	-1.974270085734193	0.0001586	0.0001586
17045	1.2185479	1.2231695	-1.974372634767122	0.0001586	0.0001586
17046	1.2186272	1.2232488	-1.974475277390337	0.0001586	0.0001586
17047	1.2187062	1.2233280	-1.974577871428397	0.0001586	0.0001586
17048	1.2187852	1.2234073	-1.974680426981003	0.0001586	0.0001586
17049	1.2188630	1.2234865	-1.974782876047469	0.0001586	0.0001586
17050	1.2189414	1.2235658	-1.974885378789885	0.0001586	0.0001586
17051	1.2190191	1.2236450	-1.974987757607060	0.0001586	0.0001586
17052	1.2190981	1.2237243	-1.975090294991653	0.0001586	0.0001586
17053	1.2191772	1.2238034	-1.975192732522805	0.0001586	0.0001586
17054	1.2192564	1.2238825	-1.975295175835756	0.0001586	0.0001586
17055	1.2193348	1.2239617	-1.975397631977037	0.0001585	0.0001585
17056	1.2194139	1.2240409	-1.975500156885716	0.0001585	0.0001585
17057	1.2194921	1.2241200	-1.975602412632761	0.0001585	0.0001585
17058	1.2195703	1.2241992	-1.975704877831132	0.0001585	0.0001585
17059	1.2196488	1.2242784	-1.975807229846354	0.0001585	0.0001585
17060	1.2197279	1.2243574	-1.975909611199314	0.0001585	0.0001585
17061	1.2198059	1.2244367	-1.976012037218074	0.0001585	0.0001585
17062	1.2198845	1.2245157	-1.976114346435230	0.0001585	0.0001585
17063	1.2199637	1.2245948	-1.976216726692693	0.0001585	0.0001585
17064	1.2200418	1.2246740	-1.976319114428864	0.0001585	0.0001585
17065	1.2201209	1.2247531	-1.976421546099857	0.0001585	0.0001585
17066	1.2201998	1.2248322	-1.976523913743138	0.0001585	0.0001585
17067	1.2202771	1.2249114	-1.976626154193567	0.0001585	0.0001585
17068	1.2203555	1.2249905	-1.976728530386675	0.0001584	0.0001584
17069	1.2204322	1.2250697	-1.976830680971898	0.0001584	0.0001584
17070	1.2205107	1.2251488	-1.976933061787308	0.0001584	0.0001584
17071	1.2205891	1.2252279	-1.977035273671225	0.0001584	0.0001584
17072	1.2206681	1.2253070	-1.977137741723353	0.0001584	0.0001584
17073	1.2207469	1.2253862	-1.977240132001050	0.0001584	0.0001584
17074	1.2208256	1.2254653	-1.977342565798011	0.0001584	0.0001584
17075	1.2209045	1.2255444	-1.977444886284561	0.0001584	0.0001584
17076	1.2209827	1.2256235	-1.977547212072930	0.0001584	0.0001584
17077	1.2210612	1.2257026	-1.977649476197322	0.0001584	0.0001584
17078	1.2211397	1.2257816	-1.977751757272783	0.0001584	0.0001584
17079	1.2212177	1.2258608	-1.977854046035764	0.0001584	0.0001584
17080	1.2212968	1.2259398	-1.977956332753525	0.0001583	0.0001583
17081	1.2213756	1.2260189	-1.978058692497388	0.0001583	0.0001583
17082	1.2214542	1.2260980	-1.978161047707460	0.0001583	0.0001583
17083	1.2215321	1.2261771	-1.978263314053771	0.0001583	0.0001583
17084	1.2216106	1.2262561	-1.978365508453993	0.0001583	0.0001583
17085	1.2216895	1.2263353	-1.978467916932611	0.0001583	0.0001583
17086	1.2217684	1.2264143	-1.978570241092238	0.0001583	0.0001583
17087	1.2218456	1.2264933	-1.978672288903891	0.0001583	0.0001583
17088	1.2219242	1.2265725	-1.978774642757792	0.0001583	0.0001583
17089	1.2220031	1.2266515	-1.978876927695588	0.0001583	0.0001583
17090	1.2220807	1.2267305	-1.978978998404153	0.0001583	0.0001583
17091	1.2221585	1.2268096	-1.979081227022560	0.0001583	0.0001583
17092	1.2222373	1.2268887	-1.979183580575846	0.0001582	0.0001582
17093	1.2223162	1.2269675	-1.979285624332344	0.0001582	0.0001582
17094	1.2223951	1.2270464	-1.979387674054488	0.0001582	0.0001582
17095	1.2224731	1.2271254	-1.979489830625800	0.0001582	0.0001582
17096	1.2225506	1.2272043	-1.979591814897608	0.0001582	0.0001582
17097	1.2226289	1.2272834	-1.979694048095481	0.0001582	0.0001582
17098	1.2227066	1.2273624	-1.979796152598324	0.0001582	0.0001582
17099	1.2227855	1.2274412	-1.979898145646650	0.0001582	0.0001582
17100	1.2228624	1.2275202	-1.980000104161374	0.0001582	0.0001582
17101	1.2229409	1.2275992	-1.980102326483960	0.0001582	0.0001582
17102	1.2230199	1.2276781	-1.980204490193124	0.0001582	0.0001582
17103	1.2230985	1.2277571	-1.980306740544221	0.0001582	0.0001582
17104	1.2231771	1.2278362	-1.980408980340904	0.0001581	0.0001581
17105	1.2232531	1.2279152	-1.980510844153006	0.0001581	0.0001581
17106	1.2233317	1.2279941	-1.980612986801619	0.0001581	0.0001581
17107	1.2234100	1.2280731	-1.980715121331139	0.0001581	0.0001581
17108	1.2234888	1.2281521	-1.980817383706021	0.0001581	0.0001581
17109	1.2235676	1.2282312	-1.980919676652929	0.0001581	0.0001581
17110	1.2236457	1.2283102	-1.981021859983875	0.0001581	0.0001581
17111	1.2237245	1.2283890	-1.981123793094524	0.0001581	0.0001581
17112	1.2238023	1.2284680	-1.981225851760451	0.0001581	0.0001581
17113	1.2238812	1.2285470	-1.981328087527914	0.0001581	0.0001581
17114	1.2239595	1.2286259	-1.981430139669882	0.0001581	0.0001581
17115	1.2240371	1.2287048	-1.981532108948286	0.0001581	0.0001581
17116	1.2241160	1.2287837	-1.981634199347188	0.0001581	0.0001581
17117	1.2241944	1.2288627	-1.981736356583215	0.0001580	0.0001580
17118	1.2242733	1.2289415	-1.981838421218665	0.0001580	0.0001580
17119	1.2243520	1.2290204	-1.981940481938365	0.0001580	0.0001580
17120	1.2244308	1.2290994	-1.982042661517518	0.0001580	0.0001580
17121	1.2245093	1.2291783	-1.982144715150418	0.0001580	0.0001580
17122	1.2245881	1.2292572	-1.982246893176548	0.0001580	0.0001580
17123	1.2246663	1.2293361	-1.982348910089409	0.0001580	0.0001580
17124	1.2247448	1.2294150	-1.982450930103790	0.0001580	0.0001580
17125	1.2248228	1.2294939	-1.982552976835893	0.0001580	0.0001580
17126	1.2249016	1.2295729	-1.982655152596760	0.0001580	0.0001580
17127	1.2249781	1.2296519	-1.982757051226474	0.0001580	0.0001580
17128	1.2250568	1.2297309	-1.982859198267123	0.0001580	0.0001580
17129	1.2251338	1.2298098	-1.982961072808123	0.0001579	0.0001579
17130	1.2252121	1.2298887	-1.983063137724182	0.0001579	0.0001579
17131	1.2252906	1.2299675	-1.983165124637860	0.0001579	0.0001579
17132	1.2253688	1.2300464	-1.983267142644459	0.0001579	0.0001579
17133	1.2254465	1.2301254	-1.983369095439020	0.0001579	0.0001579
17134	1.2255250	1.2302043	-1.983471161353620	0.0001579	0.0001579
17135	1.2256039	1.2302831	-1.983573218714594	0.0001579	0.0001579
17136	1.2256827	1.2303618	-1.983675091706560	0.0001579	0.0001579
17137	1.2257602	1.2304407	-1.983777004781553	0.0001579	0.0001579
17138	1.2258387	1.2305196	-1.983878995259503	0.0001579	0.0001579
17139	1.2259164	1.2305985	-1.983980981222369	0.0001579	0.0001579
17140	1.2259935	1.2306774	-1.984082884268575	0.0001579	0.0001579
17141	1.2260720	1.2307564	-1.984184938125165	0.0001578	0.0001578
17142	1.2261507	1.2308353	-1.984287009714769	0.0001578	0.0001578
17143	1.2262295	1.2309141	-1.984389011664743	0.0001578	0.0001578
17144	1.2263071	1.2309930	-1.984490907931497	0.0001578	0.0001578
17145	1.2263851	1.2310717	-1.984592718308240	0.0001578	0.0001578
17146	1.2264626	1.2311504	-1.984694402552036	0.0001578	0.0001578
17147	1.2265415	1.2312291	-1.984796248508392	0.0001578	0.0001578
17148	1.2266182	1.2313080	-1.984898014223095	0.0001578	0.0001578
17149	1.2266971	1.2313867	-1.984999969128257	0.0001578	0.0001578
17150	1.2267751	1.2314655	-1.985101814228274	0.0001578	0.0001578
17151	1.2268534	1.2315443	-1.985203708849408	0.0001578	0.0001578
17152	1.2269320	1.2316231	-1.985305603232591	0.0001578	0.0001578
17153	1.2270092	1.2317018	-1.985407247260524	0.0001578	0.0001578
17154	1.2270860	1.2317807	-1.985509018228771	0.0001577	0.0001577
17155	1.2271634	1.2318595	-1.985610840857140	0.0001577	0.0001577
17156	1.2272423	1.2319382	-1.985712692495621	0.0001577	0.0001577
17157	1.2273209	1.2320170	-1.985814620567731	0.0001577	0.0001577
17158	1.2273967	1.2320958	-1.985916223266131	0.0001577	0.0001577
17159	1.2274743	1.2321747	-1.986018068479745	0.0001577	0.0001577
17160	1.2275523	1.2322533	-1.986119778070995	0.0001577	0.0001577
17161	1.2276310	1.2323321	-1.986221715778526	0.0001577	0.0001577
17162	1.2277060	1.2324109	-1.986323192252450	0.0001577	0.0001577
17163	1.2277841	1.2324897	-1.986424991764383	0.0001577	0.0001577
17164	1.2278613	1.2325684	-1.986526698797008	0.0001577	0.0001577
17165	1.2279393	1.2326472	-1.986628475946429	0.0001577	0.0001577
17166	1.2280178	1.2327257	-1.986730057307896	0.0001576	0.0001576
17167	1.2280963	1.2328043	-1.986831719540086	0.0001576	0.0001576
17168	1.2281751	1.2328830	-1.986933626139159	0.0001576	0.0001576
17169	1.2282536	1.2329618	-1.987035501129327	0.0001576	0.0001576
17170	1.2283314	1.2330406	-1.987137293737907	0.0001576	0.0001576
17171	1.2284076	1.2331194	-1.987238881673934	0.0001576	0.0001576
17172	1.2284864	1.2331981	-1.987340793211921	0.0001576	0.0001576
17173	1.2285644	1.2332769	-1.987442545873669	0.0001576	0.0001576
17174	1.2286423	1.2333555	-1.987544192142723	0.0001576	0.0001576
17175	1.2287209	1.2334343	-1.987646087186940	0.0001576	0.0001576
17176	1.2287986	1.2335131	-1.987747856705091	0.0001576	0.0001576
17177	1.2288763	1.2335917	-1.987849467564234	0.0001576	0.0001576
17178	1.2289538	1.2336704	-1.987951148043612	0.0001575	0.0001575
17179	1.2290305	1.2337490	-1.988052635016164	0.0001575	0.0001575
17180	1.2291070	1.2338277	-1.988154095111845	0.0001575	0.0001575
17181	1.2291853	1.2339063	-1.988255795769936	0.0001575	0.0001575
17182	1.2292640	1.2339849	-1.988357481769652	0.0001575	0.0001575
17183	1.2293414	1.2340636	-1.988459139312889	0.0001575	0.0001575
17184	1.2294190	1.2341424	-1.988560826535158	0.0001575	0.0001575
17185	1.2294966	1.2342210	-1.988662431037434	0.0001575	0.0001575
17186	1.2295745	1.2342997	-1.988764186080608	0.0001575	0.0001575
17187	1.2296528	1.2343783	-1.988865801109353	0.0001575	0.0001575
17188	1.2297297	1.2344571	-1.988967427251508	0.0001575	0.0001575
17189	1.2298077	1.2345358	-1.989069170384608	0.0001575	0.0001575
17190	1.2298856	1.2346143	-1.989170690370424	0.0001575	0.0001575
17191	1.2299636	1.2346930	-1.989272365571586	0.0001574	0.0001574
17192	1.2300412	1.2347717	-1.989374047950635	0.0001574	0.0001574
17193	1.2301191	1.2348504	-1.989475738572611	0.0001574	0.0001574
17194	1.2301946	1.2349291	-1.989577057028772	0.0001574	0.0001574
17195	1.2302729	1.2350077	-1.989678761150858	0.0001574	0.0001574
17196	1.2303515	1.2350861	-1.989780156913243	0.0001574	0.0001574
17197	1.2304272	1.2351648	-1.989881546420248	0.0001574	0.0001574
17198	1.2305039	1.2352434	-1.989983019480552	0.0001574	0.0001574
17199	1.2305802	1.2353220	-1.990084396394925	0.0001574	0.0001574
17200	1.2306577	1.2354006	-1.990185970694770	0.0001574	0.0001574
17201	1.2307363	1.2354792	-1.990287605353394	0.0001574	0.0001574
17202	1.2308139	1.2355579	-1.990389235125424	0.0001574	0.0001574
17203	1.2308923	1.2356363	-1.990490685759996	0.0001573	0.0001573
17204	1.2309689	1.2357148	-1.990591947111409	0.0001573	0.0001573
17205	1.2310475	1.2357935	-1.990693649747058	0.0001573	0.0001573
17206	1.2311256	1.2358720	-1.990795129100751	0.0001573	0.0001573
17207	1.2312034	1.2359505	-1.990896573036612	0.0001573	0.0001573
17208	1.2312819	1.2360289	-1.990997990954773	0.0001573	0.0001573
17209	1.2313601	1.2361074	-1.991099509156644	0.0001573	0.0001573
17210	1.2314382	1.2361859	-1.991201008315738	0.0001573	0.0001573
17211	1.2315161	1.2362645	-1.991302531490995	0.0001573	0.0001573
17212	1.2315935	1.2363429	-1.991403791410156	0.0001573	0.0001573
17213	1.2316714	1.2364213	-1.991505156279035	0.0001573	0.0001573
17214	1.2317488	1.2364999	-1.991606665006053	0.0001573	0.0001573
17215	1.2318267	1.2365785	-1.991708213287965	0.0001573	0.0001573
17216	1.2319052	1.2366569	-1.991809613282216	0.0001572	0.0001572
17217	1.2319828	1.2367354	-1.991911043416251	0.0001572	0.0001572
17218	1.2320596	1.2368140	-1.992012443033664	0.0001572	0.0001572
17219	1.2321382	1.2368924	-1.992113838213817	0.0001572	0.0001572
17220	1.2322163	1.2369709	-1.992215357584332	0.0001572	0.0001572
17221	1.2322944	1.2370495	-1.992316902722263	0.0001572	0.0001572
17222	1.2323719	1.2371280	-1.992418348244426	0.0001572	0.0001572
17223	1.2324496	1.2372066	-1.992519877110544	0.0001572	0.0001572
17224	1.2325281	1.2372850	-1.992621259203724	0.0001572	0.0001572
17225	1.2326061	1.2373636	-1.992722758116924	0.0001572	0.0001572
17226	1.2326846	1.2374420	-1.992824213717483	0.0001572	0.0001572
17227	1.2327627	1.2375205	-1.992925656921776	0.0001572	0.0001572
17228	1.2328410	1.2375988	-1.993026881487618	0.0001571	0.0001571
17229	1.2329165	1.2376774	-1.993128103469571	0.0001571	0.0001571
17230	1.2329939	1.2377559	-1.993229473917850	0.0001571	0.0001571
17231	1.2330717	1.2378344	-1.993330908964361	0.0001571	0.0001571
17232	1.2331493	1.2379129	-1.993432291358352	0.0001571	0.0001571
17233	1.2332270	1.2379914	-1.993533718726933	0.0001571	0.0001571
17234	1.2333051	1.2380698	-1.993635119426235	0.0001571	0.0001571
17235	1.2333826	1.2381484	-1.993736539319783	0.0001571	0.0001571
17236	1.2334595	1.2382269	-1.993837822731847	0.0001571	0.0001571
17237	1.2335373	1.2383053	-1.993939181196293	0.0001571	0.0001571
17238	1.2336157	1.2383837	-1.994040514468826	0.0001571	0.0001571
17239	1.2336932	1.2384622	-1.994141920197355	0.0001571	0.0001571
17240	1.2337713	1.2385406	-1.994243223815595	0.0001571	0.0001571
17241	1.2338463	1.2386191	-1.994344311594495	0.0001570	0.0001570
17242	1.2339239	1.2386976	-1.994445710260553	0.0001570	0.0001570
17243	1.2340019	1.2387759	-1.994546875059882	0.0001570	0.0001570
17244	1.2340800	1.2388543	-1.994648185102472	0.0001570	0.0001570
17245	1.2341580	1.2389328	-1.994749574846320	0.0001570	0.0001570
17246	1.2342340	1.2390112	-1.994850726593314	0.0001570	0.0001570
17247	1.2343113	1.2390896	-1.994951969437850	0.0001570	0.0001570
17248	1.2343879	1.2391681	-1.995053225778341	0.0001570	0.0001570
17249	1.2344659	1.2392466	-1.995154574589073	0.0001570	0.0001570
17250	1.2345433	1.2393249	-1.995255679323523	0.0001570	0.0001570
17251	1.2346207	1.2394032	-1.995356793069315	0.0001570	0.0001570
17252	1.2346978	1.2394816	-1.995457994223650	0.0001570	0.0001570
17253	1.2347761	1.2395598	-1.995559113172957	0.0001569	0.0001569
17254	1.2348533	1.2396381	-1.995660239182266	0.0001569	0.0001569
17255	1.2349314	1.2397165	-1.995761518401700	0.0001569	0.0001569
17256	1.2350082	1.2397949	-1.995862737502899	0.0001569	0.0001569
17257	1.2350861	1.2398731	-1.995963812665134	0.0001569	0.0001569
17258	1.2351636	1.2399514	-1.996064849356240	0.0001569	0.0001569
17259	1.2352420	1.2400298	-1.996166249042598	0.0001569	0.0001569
17260	1.2353195	1.2401083	-1.996267544289775	0.0001569	0.0001569
17261	1.2353958	1.2401867	-1.996368657260656	0.0001569	0.0001569
17262	1.2354727	1.2402651	-1.996469786211206	0.0001569	0.0001569
17263	1.2355507	1.2403433	-1.996570883300825	0.0001569	0.0001569
17264	1.2356281	1.2404216	-1.996672023390371	0.0001569	0.0001569
17265	1.2357050	1.2404998	-1.996772981288749	0.0001569	0.0001569
17266	1.2357831	1.2405781	-1.996874126404689	0.0001568	0.0001568
17267	1.2358607	1.2406565	-1.996975379238662	0.0001568	0.0001568
17268	1.2359383	1.2407349	-1.997076635625331	0.0001568	0.0001568
17269	1.2360165	1.2408131	-1.997177657608767	0.0001568	0.0001568
17270	1.2360947	1.2408914	-1.997278922492130	0.0001568	0.0001568
17271	1.2361722	1.2409698	-1.997380083336918	0.0001568	0.0001568
17272	1.2362505	1.2410481	-1.997481333988628	0.0001568	0.0001568
17273	1.2363288	1.2411265	-1.997582640348511	0.0001568	0.0001568
17274	1.2364038	1.2412049	-1.997683509110670	0.0001568	0.0001568
17275	1.2364816	1.2412832	-1.997784699008174	0.0001568	0.0001568
17276	1.2365592	1.2413615	-1.997885825664488	0.0001568	0.0001568
17277	1.2366356	1.2414399	-1.997986882504331	0.0001568	0.0001568
17278	1.2367139	1.2415182	-1.998088145362606	0.0001567	0.0001567
17279	1.2367912	1.2415966	-1.998189270478012	0.0001567	0.0001567
17280	1.2368692	1.2416749	-1.998290464261847	0.0001567	0.0001567
17281	1.2369468	1.2417532	-1.998391579974047	0.0001567	0.0001567
17282	1.2370250	1.2418314	-1.998492576279350	0.0001567	0.0001567
17283	1.2371029	1.2419096	-1.998593628523246	0.0001567	0.0001567
17284	1.2371791	1.2419879	-1.998694555576993	0.0001567	0.0001567
17285	1.2372560	1.2420661	-1.998795465630809	0.0001567	0.0001567
17286	1.2373342	1.2421444	-1.998896687549319	0.0001567	0.0001567
17287	1.2374103	1.2422227	-1.998997598674354	0.0001567	0.0001567
17288	1.2374869	1.2423009	-1.999098512254595	0.0001567	0.0001567
17289	1.2375651	1.2423792	-1.999199610343906	0.0001567	0.0001567
17290	1.2376432	1.2424574	-1.999300628963808	0.0001567	0.0001567
17291	1.2377202	1.2425355	-1.999401433589221	0.0001566	0.0001566
17292	1.2377984	1.2426136	-1.999502402710268	0.0001566	0.0001566
17293	1.2378760	1.2426919	-1.999603459684861	0.0001566	0.0001566
17294	1.2379537	1.2427701	-1.999704542544110	0.0001566	0.0001566
17295	1.2380311	1.2428483	-1.999805496051360	0.0001566	0.0001566
17296	1.2381071	1.2429266	-1.999906346380702	0.0001566	0.0001566
17297	1.2381848	1.2430047	-2.000007257932165	0.0001566	0.0001566
17298	1.2382617	1.2430829	-2.000108175339044	0.0001566	0.0001566
17299	1.2383380	1.2431612	-2.000209023136536	0.0001566	0.0001566
17300	1.2384162	1.2432391	-2.000309701214301	0.0001566	0.0001566
17301	1.2384920	1.2433173	-2.000410556144517	0.0001566	0.0001566
17302	1.2385695	1.2433956	-2.000511538720239	0.0001566	0.0001566
17303	1.2386477	1.2434738	-2.000612576131360	0.0001566	0.0001566
17304	1.2387254	1.2435519	-2.000713479787827	0.0001565	0.0001565
17305	1.2388022	1.2436301	-2.000814370414150	0.0001565	0.0001565
17306	1.2388804	1.2437084	-2.000915468271626	0.0001565	0.0001565
17307	1.2389585	1.2437863	-2.001016166944193	0.0001565	0.0001565
17308	1.2390350	1.2438645	-2.001117023398044	0.0001565	0.0001565
17309	1.2391133	1.2439426	-2.001217945977107	0.0001565	0.0001565
17310	1.2391907	1.2440208	-2.001318914883109	0.0001565	0.0001565
17311	1.2392687	1.2440989	-2.001419807937943	0.0001565	0.0001565
17312	1.2393460	1.2441771	-2.001520760825398	0.0001565	0.0001565
17313	1.2394238	1.2442552	-2.001621580347568	0.0001565	0.0001565
17314	1.2395018	1.2443333	-2.001722517667576	0.0001565	0.0001565
